token,label,source of relation
Proseguono,,
seguendo,,
più,,
piste,,
le,,
indagini,,
per,,
risalire,,
agli,,
autori,,
del,,
furto,,
commesso,,
con,,
strategie,,
che,,
lasciano,,
presagire,,
l,,
',,
azione,,
di,,
una,,
banda,,
organizzata,,
.,,
La,,
scorsa,,
estate,,
fu,,
la,,
banda,,
proveniente,,
da,,
Cerignola,"[156612]NER_LOC, [156616]DBPEDIA",
a,,
spargere,,
chiodi,,
sull,,
',,
asfalto,,
durante,,
l,,
',,
assalto,,
al,,
portavalori,,
",",,
poi,,
fallito,,
",",,
avvenuto,,
in,,
autostrada,,
.,,
Si,,
tratta,,
di,,
oggetti,,
reperibili,,
sul,,
mercato,,
nero,,
",",,
utilizzati,,
in,,
scenari,,
di,,
guerra,,
.,,
Nel,,
frattempo,,
",",,
Stefano,"[156613]NER_PER, [156617]DBPEDIA",
Marras,"[156613]NER_PER, [156618]DBPEDIA",
",",,
titolare,,
con,,
Nino,[156614]NER_ORG,
del,,
punto,,
vendita,,
",",,
«,,
ringrazia,,
ogni,,
persona,,
che,,
ha,,
scritto,,
",",,
chiamato,,
",",,
“,,
messaggiato,,
”,,
in,,
questi,[156610]TE,
giorni,[156610]TE,
così,,
complicati…,,
Non,,
riusciamo,,
a,,
rispondere,,
a,,
tutti,,
sia,,
dai,,
profili,,
privati,,
che,,
dalle,,
pagine,,
aziendali,,
",",,
ma,,
sappiate,,
che,,
leggeremo,,
ogni,,
messaggi,,
.,,
Grazie,,
davvero,,
di,,
cuore,,
–,,
aggiunge,,
Stefano,"[156615]NER_PER, [156619]DBPEDIA",
–,,
Da,,
oggi,[156611]TE,
il,,
negozio,,
sarà,,
regolarmente,,
aperto,,
",",,
anche,,
se,,
con,,
qualche,,
vetrina,,
in,,
meno,,
»,,
.,,
