token,label,source of relation
CASTELVETRO,[24818]NER_LOC,
.,,
Non,,
sono,,
mancate,,
le,,
reazioni,,
",",,
da,,
parte,,
dell,,
',,
amministrazione,,
comunale,,
",",,
dopo,,
che,,
è,,
divenuta,,
pubblica,,
la,,
notizia,,
(,,
anticipata,,
dalla,,
Gazzetta,[24819]NER_ORG,
),,
del,,
furto,,
alla,,
sede,,
della,,
polizia,,
municipale,,
",",,
in,,
cui,,
forzando,,
la,,
cassaforte,,
sono,,
stati,,
rubati,,
dei,,
contanti,,
e,,
",",,
soprattutto,,
",",,
la,,
pistola,,
di,,
ordinanza,,
del,,
comandante,,
dei,,
vigili,,
",",,
Walter,"[24820]NER_PER, [24831]DBPEDIA",
Leonardi,"[24820]NER_PER, [24831]DBPEDIA",
.,,
«,,
Naturalmente,,
",",,
come,,
responsabile,,
della,,
sicurezza,,
del,,
Comune,[24821]NER_LOC,
–,,
spiega,,
il,,
sindaco,,
Giorgio,[24822]NER_PER,
Montanari,[24822]NER_PER,
-,,
ero,,
stato,,
avvisato,,
a,,
suo,,
tempo,,
del,,
furto,,
.,,
Su,,
questi,,
procedimenti,,
c,,
',,
è,,
il,,
segreto,,
istruttorio,,
",",,
e,,
il,,
consigliere,,
Rinaldi,[24823]NER_PER,
(,,
consigliere,,
comunale,,
del,,
Pdl,[24824]NER_ORG,
",",,
ndr,,
),,
",",,
che,,
ha,,
fatto,,
dichiarazioni,,
fuori,,
luogo,,
",",,
dovrebbe,,
sapere,,
queste,,
cose,,
.,,
Rinaldi,[24825]NER_PER,
ha,,
voluto,,
come,,
sempre,,
strumentalizzare,,
un,,
accaduto,,
increscioso,,
;,,
io,,
non,,
posso,,
dichiarare,,
nulla,,
sull,,
',,
accaduto,,
",",,
per,,
legge,,
.,,
Come,,
amministrazione,,
stiamo,,
seguendo,,
attentamente,,
la,,
cosa,,
",",,
in,,
stretto,,
contatto,,
con,,
il,,
comandante,,
della,,
polizia,[24826]NER_ORG,
municipale,[24826]NER_ORG,
dell,[24826]NER_ORG,
',[24827]NER_ORG,
Unione,[24828]NER_ORG,
Terre,[24828]NER_ORG,
di,,
Castelli,[24829]NER_PER,
»,,
.,,
In,,
ogni,,
caso,,
",",,
lo,,
stesso,,
sindaco,,
Montanari,[24830]NER_PER,
ha,,
aggiunto,,
:,,
“,,
Le,,
indagini,,
sull,,
',,
accaduto,,
sono,,
ancora,,
in,,
corso,,
e,,
stanno,,
proseguendo,,
a,,
360,,
gradi,,
.,,
Tuttavia,,
",",,
mi,,
attendo,,
che,,
ci,,
sarà,,
presto,,
un,,
termine,,
per,,
le,,
indagini,,
",",,
anche,,
se,,
al,[24817]TE,
momento,[24817]TE,
non,,
posso,,
essere,,
più,,
preciso,,
in,,
merito,,
»,,
.,,
