token,label,source of relation
La,[105867]DBPEDIA,
frode,[105867]DBPEDIA,
scoperta,,
dalla,,
Guardia,[105848]NER_ORG,
di,[105848]NER_ORG,
Finanza,[105848]NER_ORG,
torinese,[105848]NER_ORG,
riguarda,,
tutto,,
il,,
territorio,,
nazionale,,
:,,
tra,,
le,,
attività,,
dei,,
',,
furbetti,,
del,,
web,,
',,
rientrano,,
infatti,,
ferramenta,,
",",,
commercianti,,
di,,
detersivi,,
",",,
autoricambi,,
",",,
coltivatori,,
diretti,,
e,,
allevatori,,
di,,
bestiame,,
",",,
venditori,,
porta,,
a,,
porta,,
",",,
profumerie,,
.,,
Mentre,,
le,,
province,,
coinvolte,,
nell,,
',,
operazione,,
sono,,
Torino,"[105849]NER_ORG, [105868]DBPEDIA",
",",,
Cosenza,"[105850]NER_ORG, [105869]DBPEDIA",
",",,
Napoli,"[105851]NER_LOC, [105870]DBPEDIA",
",",,
Foggia,"[105852]NER_ORG, [105871]DBPEDIA",
",",,
Rimini,"[105853]NER_PER, [105872]DBPEDIA",
",",,
Salerno,[105854]NER_PER,
",",,
Caserta,[105855]NER_LOC,
",",,
Modena,[105856]NER_LOC,
",",,
Cagliari,[105857]NER_ORG,
",",,
Campobasso,[105858]NER_LOC,
",",,
Mantova,[105859]NER_LOC,
e,,
Macerata,[105860]NER_LOC,
.,,
I,,
finanzieri,,
",",,
chiudendo,,
il,,
',,
cerchio,,
',,
intorno,,
a,,
questa,,
prima,,
fase,,
investigativa,,
",",,
hanno,,
inoltre,,
segnalato,,
all,,
',,
autorità,,
giudiziaria,,
le,,
16,,
società,,
coinvolte,,
per,,
la,,
responsabilità,,
amministrativa,,
derivante,,
dalla,,
commissione,,
dei,,
reati,,
",",,
violazioni,,
queste,,
",",,
che,,
prevedono,,
sanzioni,,
e,,
pene,,
severissime,,
;,,
si,,
va,,
dalle,,
sanzioni,,
pecuniarie,,
",",,
alla,,
confisca,,
del,,
profitto,,
ottenuto,,
",",,
alla,,
revoca,,
delle,,
licenze,,
",",,
sino,,
al,,
divieto,,
di,,
contrattare,,
con,,
la,,
pubblica,,
amministrazione,,
.,,
L,,
',,
attività,,
citata,,
",",,
solo,,
agli,,
inizi,,
",",,
rientra,,
nel,,
quadro,,
delle,,
attività,,
svolte,,
in,,
via,,
esclusiva,,
dalla,,
Guardia,,
di,,
finanza,,
quale,,
organo,,
di,,
polizia,[105861]NER_ORG,
economico,[105861]NER_ORG,
finanziaria,,
a,,
tutela,,
della,,
concorrenza,,
e,,
del,,
mercato,,
posta,,
ad,,
argine,,
delle,,
frodi,,
in,,
commercio,,
e,,
in,,
materia,,
di,,
sicurezza,,
prodotti,,
.,,
