token,label,source of relation
A,[26125]TE,
questo,[26125]TE,
punto,[26125]TE,
non,,
può,,
più,,
essere,,
una,,
coincidenza,,
.,,
Il,,
terzo,,
tentato,,
assalto,,
di,,
ladri,,
in,,
poco,,
più,,
di,,
due,,
mesi,,
",",,
alla,,
ex,,
Scaglietti,,
in,,
via,[26133]NER_LOC,
Pietro,"[26133]NER_LOC, [26140]DBPEDIA",
Cavalli,[26133]NER_LOC,
",",,
in,,
pratica,,
la,,
fabbrica,,
delle,,
carrozzerie,,
Ferrari,[26134]NER_ORG,
",",,
ha,,
fatto,,
scattare,,
il,,
campanello,,
d,,
',,
allarme,,
nella,,
casa,,
del,,
Cavallino,[26135]NER_ORG,
.,,
Ieri,[26126]TE,
pomeriggio,[26126]TE,
",",,
attorno,,
alle,,
17,[26127]TE,
",",,
due,,
uomini,,
si,,
sono,,
introdotti,,
nei,,
capannoni,,
di,,
via,"[26136]NER_LOC, [26141]DBPEDIA",
Emilia,"[26136]NER_LOC, [26141]DBPEDIA",
est,[26136]NER_LOC,
",",,
a,,
due,,
passi,,
dalla,,
tangenziale,,
",",,
e,,
hanno,,
selezionato,,
in,,
giro,,
per,,
lo,,
stabilimento,,
portiere,,
",",,
cofani,,
e,,
altri,,
particolari,,
della,,
prestigiosa,,
carrozzeria,,
.,,
Li,,
avevano,,
già,,
ammucchiati,,
in,,
un,,
angolo,,
di,,
un,,
cortile,,
secondario,,
quando,,
sono,,
stati,,
scoperti,,
dal,,
servizio,,
di,,
sorveglianza,,
interna,,
che,,
ha,,
lanciato,,
l,,
',,
allarme,,
.,,
I,,
due,,
ladri,,
",",,
alti,,
e,,
con,,
i,,
capelli,,
chiari,,
",",,
si,,
sono,,
lanciati,,
subito,,
fuori,,
",",,
verso,,
la,,
recinzione,,
esterna,,
sul,,
lato,,
della,,
via,"[26137]NER_LOC, [26142]DBPEDIA",
Emilia,"[26137]NER_LOC, [26142]DBPEDIA",
",",,
lasciando,,
a,,
terra,,
il,,
bottino,,
.,,
Ad,,
attenderli,,
c,,
',,
era,,
",",,
secondo,,
alcune,,
testimonianze,,
",",,
un,,
terzo,,
complice,,
con,,
i,,
capelli,,
scuri,,
a,,
fare,,
da,,
palo,,
che,,
quando,,
si,,
è,,
accorto,,
di,,
quanto,,
stava,,
succedendo,,
si,,
è,,
eclissato,,
.,,
Dei,,
ladri,,
nessuna,,
traccia,,
anche,,
se,,
pare,,
che,,
sia,,
stato,,
fermato,,
un,,
furgone,,
nelle,,
vicinanze,,
dove,,
",",,
se,,
i,,
riscontri,,
fossero,,
confermati,,
dalle,,
indagini,,
",",,
potevano,,
essere,,
caricati,,
i,,
pezzi,,
rubati,,
.,,
Resta,,
da,,
capire,,
chi,,
commissiona,,
questi,,
furti,,
che,,
",",,
prendendo,,
pezzi,,
ancora,,
da,,
verniciare,,
nei,,
reparti,,
di,,
lastratura,,
della,,
Ferrari,[26138]NER_ORG,
",",,
potrebbero,,
servire,,
ad,,
alimentare,,
un,,
mercato,,
di,,
collezionisti,,
o,,
di,,
riparatori,,
.,,
Se,,
esistesse,,
",",,
naturalmente,,
",",,
perché,,
al,[26128]TE,
momento,[26128]TE,
chi,,
potrebbe,,
comprare,,
solo,,
un,,
cofano,,
grezzo,,
",",,
ancora,,
da,,
verniciare,,
?,,
Eppure,,
il,,
mercato,,
collezionistico,,
è,,
sempre,,
in,,
fermento,,
e,,
può,,
darsi,,
che,,
qualcuno,,
abbia,,
fiutato,,
il,,
“,,
merchandising,,
”,,
di,,
parti,,
originali,,
delle,,
vetture,,
",",,
da,,
distribuire,,
su,,
internet,,
in,,
giro,,
per,,
il,,
mondo,,
a,,
prezzi,,
più,,
convenienti,,
del,,
mercato,,
ufficiale,,
controllato,,
dalla,,
casa,,
di,,
Maranello,"[26139]NER_LOC, [26143]DBPEDIA",
.,,
Del,,
resto,,
altri,,
furti,,
sono,,
stati,,
sventati,,
di,,
recente,,
",",,
in,,
breve,,
sequenza,,
",",,
il,[26129]TE,
10,[26129]TE,
e,,
il,[26130]TE,
22,[26130]TE,
luglio,[26130]TE,
.,,
Anche,,
in,,
quel,,
caso,,
stessa,,
spregiudicatezza,,
e,,
stessa,,
tecnica,,
.,,
Anche,,
a,,
luglio,[26131]TE,
venivano,,
descritti,,
come,,
due,,
slavi,,
.,,
Le,,
prime,,
ipotesi,,
parlavano,,
di,,
ipotesi,,
di,,
furto,,
di,,
scocche,,
",",,
decisamente,,
ingombranti,,
da,,
trasportare,,
.,,
In,,
quell,,
',,
occasione,,
sembrò,,
un,,
',,
iniziativa,,
estemporanea,,
di,,
ladruncoli,,
a,,
caccia,,
di,,
bottino,,
estivo,,
ma,,
ora,[26132]TE,
siamo,,
al,,
terzo,,
tentativo,,
.,,
(,,
s,,
.,,
c,,
.,,
),,
