token,label,source of relation
',,
ultimo,,
fenomeno,,
si,,
rileva,,
soprattutto,,
nel,,
sistema,,
dei,,
contratti,,
di,,
sub,,
-,,
affidamento,,
e,,
fornitura,,
connessi,,
all,,
',,
esecuzione,,
di,,
grandi,,
opere,,
pubbliche,,
»,,
.,,
E,,
',,
un,,
',,
annotazione,,
che,,
serve,,
da,,
monito,,
",",,
e,,
vale,,
sia,,
per,,
i,,
clan,,
camorristici,,
che,,
per,,
',,
ndrangheta,,
e,,
cosa,,
nostra,,
.,,
E,,
spiega,,
la,,
funzione,,
dell,,
',,
estorsione,,
:,,
mai,,
fine,,
a,,
se,,
stessa,,
e,,
mirata,,
a,,
creare,,
un,,
vincolo,,
di,,
sottomissione,,
.,,
Una,,
volta,,
creato,,
il,,
legame,,
",",,
la,,
cosca,,
esige,,
lavori,,
in,,
sub,,
appalto,,
",",,
impone,,
materiali,,
e,,
forniture,,
da,,
acquistare,,
dalle,,
ditte,,
mafiose,,
.,,
La,,
richiesta,,
della,,
mazzetta,,
è,,
solo,,
l,,
',,
inizio,,
",",,
dopo,,
il,,
quale,,
si,,
manifesta,,
il,,
controllo,,
dell,,
',,
attivitá,,
legale,,
.,,
Le,,
organizzazioni,,
mafiose,,
«,,
che,,
si,,
sono,,
da,,
tempo,,
insediate,,
nella,,
Regione,[2029]NER_LOC,
sono,,
soprattutto,,
la,,
camorra,,
e,,
la,,
',,
ndrangheta,,
»,,
.,,
Non,,
manca,,
cosa,,
nostra,,
",",,
la,,
mafia,,
siciliana,,
.,,
In,,
provincia,[2030]NER_LOC,
di,[2030]NER_LOC,
Modena,[2030]NER_LOC,
nel,,
2008,,
è,,
stato,,
arrestato,,
un,,
costruttore,,
con,,
interessi,,
nel,,
settore,,
degli,,
appalti,,
pubblici,,
.,,
La,,
sua,,
cosca,,
di,,
riferimento,,
era,,
quella,,
dei,,
Mandalá,,
di,,
Villabate,[2031]NER_LOC,
",",,
provincia,[2032]NER_LOC,
di,[2032]NER_LOC,
Palermo,[2032]NER_LOC,
.,,
Reggio,[2033]NER_LOC,
Emilia,[2033]NER_LOC,
",",,
Bologna,[2034]NER_LOC,
",",,
Modena,[2035]NER_LOC,
",",,
Parma,[2036]NER_LOC,
sono,,
le,,
provincie,,
dove,,
le,,
cosche,,
mafiose,,
hanno,,
radici,,
più,,
resistenti,,
.,,
«,,
La,,
realtá,,
osservata,,
nella,,
Regione,,
-,,
si,,
legge,,
-,,
ha,,
evidenziato,,
una,,
rilevante,,
capacitá,,
dei,,
gruppi,,
criminali,,
di,,
confondere,,
le,,
proprie,,
iniziative,,
con,,
quelle,,
di,,
operatori,,
economici,,
che,,
si,,
muovono,,
nell,,
',,
ambito,,
della,,
legalitá,,
",",,
si,,
determinano,,
situazioni,,
nelle,,
quali,,
non,,
solo,,
si,,
inseriscono,,
fattori,,
di,,
inquinamento,,
del,,
mercato,,
di,,
beni,,
e,,
servizi,,
",",,
ma,,
si,,
determinano,,
condizioni,,
che,,
rendono,,
indecifrabili,,
gli,,
stessi,,
fattori,,
di,,
inquinamento,,
»,,
.,,
