token,label,source of relation
Continuano,,
i,,
controlli,,
della,,
Polizia,[21541]NER_ORG,
di,[21541]NER_ORG,
Stato,[21541]NER_ORG,
per,,
cercare,,
di,,
arginare,,
il,,
fenomeno,,
dei,,
furti,,
nelle,,
abitazioni,,
.,,
L,,
',,
operazione,,
",",,
alla,,
quale,,
hanno,,
preso,,
parte,,
circa,,
una,,
ventina,,
di,,
agenti,,
",",,
ha,,
permesso,,
l,,
',,
identificazione,,
di,,
84,,
persone,,
",",,
28,,
veicoli,,
controllati,,
.,,
Tre,,
le,,
denunce,,
per,,
furto,,
aggravato,,
in,,
supermercati,,
",",,
una,,
denuncia,,
per,,
ricettazione,,
e,,
una,,
a,,
carico,,
di,,
uno,,
straniero,,
in,,
possesso,,
di,,
documenti,,
contraffatti,,
.,,
Inoltre,,
nei,,
confronti,,
di,,
uno,,
straniero,,
",",,
un,,
tunisino,,
di,,
20,,
anni,,
residente,,
a,,
Como,[21542]NER_LOC,
ma,,
di,,
fatto,,
senza,,
stabile,,
dimora,,
",",,
con,,
a,,
carico,,
precedenti,,
di,,
polizia,[21543]NER_ORG,
",",,
è,,
stata,,
avviata,,
la,,
procedura,,
del,,
divieto,,
di,,
ritorno,,
a,,
Carpi,"[21544]NER_LOC, [21545]DBPEDIA",
.,,
Predisposti,,
controlli,,
anche,,
nelle,,
frazioni,,
.,,
