token,label,source of relation
CASTELNUOVO,[74634]NER_LOC,
.,,
Sventato,,
furto,,
giovedì,,
nel,,
tardo,,
pomeriggio,,
a,,
Montale,"[74635]NER_LOC, [74641]DBPEDIA",
",",,
dove,,
il,,
proprietario,,
di,,
casa,,
",",,
rientrando,,
",",,
si,,
è,,
trovato,,
faccia,,
a,,
faccia,,
con,,
un,,
ladro,,
",",,
proprio,,
nel,,
porticato,,
della,,
propria,,
abitazione,,
.,,
Siamo,,
in,,
via,[74636]NER_LOC,
Ariosto,[74636]NER_LOC,
",",,
una,,
strada,,
chiusa,,
della,,
frazione,,
di,,
Castelnuovo,[74637]NER_LOC,
",",,
a,,
due,,
passi,,
dall,,
',,
Estense,,
.,,
Il,,
padrone,,
di,,
casa,,
è,,
arrivato,,
verso,,
le,,
17,,
in,,
auto,,
.,,
Si,,
tratta,,
di,,
una,,
villa,[74642]DBPEDIA,
con,,
un,,
ampio,,
parco,,
:,,
«,,
Abito,,
in,,
una,,
strada,,
chiusa,,
",",,
con,,
un,,
',,
area,,
verde,,
molto,,
grande,,
-,,
racconta,,
-,,
ero,,
in,,
macchina,,
ed,,
avevo,,
aperto,,
per,,
tempo,,
il,,
cancello,,
di,,
ingresso,,
e,,
sono,,
entrato,,
abbastanza,,
velocemente,,
.,,
Quindi,,
ho,,
parcheggiato,,
l,,
',,
auto,,
e,,
sono,,
sceso,,
",",,
con,,
l,,
',,
intenzione,,
di,,
andare,,
a,,
controllare,,
la,,
buchetta,,
della,,
posta,,
.,,
È,,
stato,,
in,,
quell,,
',,
attimo,,
che,,
ho,,
notato,,
questa,,
figura,,
in,,
piedi,,
sotto,,
al,,
porticato,,
.,,
Era,,
di,,
spalle,,
",",,
presumibilmente,,
un,,
ragazzo,,
giovane,,
",",,
con,,
un,,
giubbino,,
nero,,
e,,
il,,
cappuccio,,
.,,
Appena,,
mi,,
ha,,
visto,,
è,,
scappato,,
nel,,
parco,,
e,,
allora,,
l,,
',,
ho,,
rincorso,,
",",,
ma,,
quando,,
è,,
arrivato,,
al,,
confine,,
della,,
mia,,
proprietà,,
ha,,
scavalcato,,
gettandosi,,
nel,,
giardino,,
del,,
mio,,
vicino,,
",",,
così,,
ho,,
desistito,,
»,,
.,,
È,,
probabile,,
che,,
il,,
ladro,,
",",,
ma,,
potevano,,
essere,,
anche,,
più,,
di,,
uno,,
",",,
non,,
sia,,
arrivato,,
in,,
auto,,
in,,
via,[74638]NER_LOC,
Ariosto,[74638]NER_LOC,
",",,
essendo,,
una,,
strada,,
chiusa,,
",",,
ma,,
che,,
abbia,,
parcheggiato,,
in,,
un,,
punto,,
più,,
adatto,,
alla,,
fuga,,
e,,
sia,,
arrivato,,
a,,
piedi,,
nella,,
villa,[74643]DBPEDIA,
.,,
Infatti,,
il,,
padrone,,
di,,
casa,,
",",,
facendo,,
un,,
giro,,
in,,
tutto,,
il,,
parco,,
per,,
controllare,,
che,,
non,,
vi,,
fosse,,
attrezzatura,,
da,,
scasso,,
magari,,
abbandonata,,
dal,,
balordo,,
",",,
ha,,
trovato,,
un,,
punto,,
della,,
recinzione,,
che,,
era,,
stato,,
tagliato,,
.,,
Sicuramente,,
il,,
ladro,,
era,,
entrato,,
da,,
lì,,
",",,
mentre,,
tutte,,
le,,
inferriate,,
e,,
le,,
porte,,
di,,
ingresso,,
non,,
erano,,
ancora,,
state,,
toccate,,
:,,
«,,
Ho,,
il,,
timore,,
che,,
fosse,,
lì,,
non,,
per,,
rubare,,
",",,
ma,,
per,,
fare,,
un,,
sopralluogo,,
»,,
.,,
È,,
stata,,
presentata,,
denuncia,,
ai,,
carabinieri,[74639]NER_ORG,
della,,
stazione,,
di,,
Castelnuovo,[74640]NER_LOC,
.,,
(,,
gib,,
),,
