token,label,source of relation
CASTELNUOVO,[136102]NER_LOC,
.,,
Frattura,,
scomposta,,
al,,
setto,,
nasale,,
e,,
rottura,,
dell,,
',,
osso,[136114]DBPEDIA,
mascellare,[136114]DBPEDIA,
.,,
Trenta,,
giorni,,
di,,
prognosi,,
",",,
tanto,,
dolore,,
e,,
una,,
probabile,,
operazione,,
.,,
Questo,,
il,,
bollettino,,
medico,,
di,,
Francesco,[136103]NER_PER,
Mazzoleni,[136103]NER_PER,
",",,
21enne,,
studente,,
universitario,,
che,,
abita,,
a,,
Montale,"[136104]NER_LOC, [136115]DBPEDIA",
di,[136104]NER_LOC,
Castelnuovo,[136104]NER_LOC,
.,,
Colpito,,
a,,
tradimento,,
e,,
senza,,
motivo,,
da,,
un,,
coetaneo,,
che,,
",",,
poi,,
",",,
si,,
è,,
dileguato,,
.,,
Siamo,,
a,,
Milano,"[136105]NER_LOC, [136116]DBPEDIA",
Marittima,"[136105]NER_LOC, [136116]DBPEDIA",
in,,
un,,
fine,,
settimana,,
",",,
lo,,
scorso,,
",",,
caratterizzato,,
da,,
alcune,,
risse,,
tra,,
giovani,,
e,,
giovanissimi,,
.,,
Uno,,
scenario,,
inquietante,,
tanto,,
da,,
spingere,,
il,,
sindaco,,
di,,
Cervia,[136106]NER_LOC,
",",,
Massimo,[136107]NER_PER,
Medri,[136107]NER_PER,
",",,
a,,
ipotizzare,,
«,,
varchi,,
di,,
accesso,,
»,,
da,,
installare,,
nei,,
luoghi,,
della,,
movida,,
.,,
Succede,,
",",,
quindi,,
",",,
che,,
Francesco,[136108]NER_PER,
sia,,
in,,
compagnia,,
di,,
alcuni,,
amici,,
:,,
«,,
Saranno,,
state,,
le,,
undici,,
e,,
quaranta,,
di,,
sera,,
.,,
Ero,,
insieme,,
a,,
un,,
gruppo,,
di,,
amici,,
e,,
ci,,
stavamo,,
dirigendo,,
verso,,
casa,,
dopo,,
alcune,,
ore,,
passate,,
nei,,
locali,,
di,,
Milano,"[136109]NER_LOC, [136117]DBPEDIA",
Marittima,"[136109]NER_LOC, [136117]DBPEDIA",
.,,
Ci,,
accorgiamo,,
di,,
una,,
rissa,,
e,,
per,,
questo,,
ci,,
allontaniamo,,
da,,
quel,,
luogo,,
.,,
Sul,,
tragitto,,
incontriamo,,
alcuni,,
nostri,,
conoscenti,,
e,,
ci,,
fermiamo,,
per,,
scambiare,,
qualche,,
chiacchiera,,
prima,,
di,,
andare,,
a,,
dormire,,
»,,
.,,
Tutto,,
normale,,
",",,
tutto,,
regolare,,
.,,
Il,,
pericolo,,
",",,
la,,
maxi,,
-,,
rissa,,
",",,
è,,
lontano,,
.,,
Francesco,[136110]NER_PER,
e,,
gli,,
amici,,
sono,,
così,,
tranquilli,,
",",,
lo,,
sono,,
almeno,,
fino,,
a,,
quando,,
non,,
sono,,
raggiunti,,
da,,
un,,
altro,,
ragazzo,,
:,,
«,,
Un,,
mio,,
coetaneo,,
",",,
forse,,
qualche,,
anno,,
in,,
più,,
.,,
Ci,,
ha,,
chiesto,,
se,,
eravamo,,
stati,,
protagonisti,,
della,,
scazzottata,,
che,,
",",,
invece,,
",",,
avevamo,,
evitato,,
per,,
sicurezza,,
.,,
Era,,
parecchio,,
agitato,,
e,,
per,,
questo,,
non,,
ha,,
ricevuto,,
da,,
noi,,
risposta,,
.,,
Abbiamo,,
provato,,
a,,
fare,,
finta,,
di,,
niente,,
.,,
Tutto,,
questo,,
è,,
durato,,
una,,
manciata,,
di,,
secondi,,
.,,
Mi,,
sono,,
voltato,,
un,,
attimo,,
per,,
scambiare,,
una,,
parola,,
con,,
un,,
amico,,
e,,
questa,,
persona,,
mi,,
ha,,
colpito,,
.,,
Un,,
pugno,,
in,,
pieno,,
volto,,
che,,
mi,,
è,,
costato,,
la,,
frattura,,
al,,
naso,,
e,,
la,,
rottura,,
della,,
mascella,,
.,,
Quell,,
',,
individuo,,
era,,
in,,
compagnia,,
di,,
un,,
altro,,
ragazzo,,
che,,
si,,
è,,
avvicinato,,
per,,
cercare,,
di,,
darmi,,
soccorso,,
e,,
per,,
chiedere,,
scusa,,
.,,
Mi,,
ha,,
detto,,
:,,
“,,
Scusa,,
",",,
scusa,,
.,,
Lascialo,,
per,,
der,,
e..,,
.».,,
»,,
.,,
Così,,
è,,
scattata,,
la,,
denuncia,,
:,,
«,,
Verso,,
ignoti,,
.,,
Sono,,
andato,,
alla,,
polizia,,
locale,,
",",,
poi,,
ho,,
parlato,,
con,,
i,,
carabinieri,[136111]NER_ORG,
e,,
da,,
lì,,
all,,
',,
ospedale,,
di,,
Ravenna,[136112]NER_LOC,
»,,
.,,
Francesco,[136113]NER_PER,
conclude,,
:,,
«,,
È,,
assurdo,,
quanto,,
accaduto,,
.,,
È,,
assurdo,,
non,,
poter,,
trascorrere,,
una,,
serata,,
tranquilla,,
al,,
mare,,
con,,
gli,,
amici,,
.,,
Non,,
riesco,,
a,,
capacitarmi,,
proprio,,
di,,
questo,,
",",,
di,,
aver,,
subìto,,
alcune,,
fratture,,
senza,,
un,,
motivo,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
