token,label,source of relation
fittoni,,
",",,
dei,,
paletti,,
-,,
ringhiere,,
rettangolari,,
antisfondamento,,
per,,
evitare,,
le,,
auto,,
o,,
i,,
furgoni,,
utilizzati,,
come,,
ariete,,
",",,
dopo,,
un,,
assalto,,
andato,,
a,,
segno,,
alcuni,,
anni,,
fa,,
dall,,
',,
ingresso,,
lato,,
farmacia,,
.,,
I,,
banditi,,
non,,
hanno,,
avuto,,
bisogno,,
di,,
particolari,,
sfondamenti,,
",",,
sono,,
andati,,
“,,
sul,,
classico,,
”,,
:,,
hanno,,
forzato,,
la,,
porta,,
scorrevole,,
",",,
quella,,
più,,
vicina,,
all,,
',,
edicola,,
e,,
poi,,
con,,
una,,
smerigliatrice,,
hanno,,
tagliato,,
la,,
serrando,,
di,,
protezione,,
.,,
Una,,
volta,,
creato,,
un,,
varco,,
i,,
quattro,,
hanno,,
attraversato,,
tutto,,
il,,
corridoio,,
poi,,
si,,
sono,,
trovati,,
il,,
Mediaworld,,
sulla,,
sinistra,,
.,,
Anche,,
qui,,
hanno,,
usato,,
tecniche,,
tradizionali,,
:,,
quando,,
le,,
forze,,
dell,,
',,
ordine,,
sono,,
arrivate,,
sul,,
posto,,
hanno,,
trovato,,
per,,
terra,,
",",,
fuori,,
dai,,
perni,,
di,,
ancoraggio,,
",",,
due,,
grossi,,
lucchetti,,
della,,
serranda,,
che,,
blinda,,
l,,
',,
accesso,,
al,,
Mediaworld,,
.,,
Una,,
volta,,
sollevata,,
la,,
serranda,,
dunque,,
hanno,,
puntato,,
esclusivamente,,
ai,,
pezzi,,
più,,
costosi,,
e,,
pregiati,,
",",,
ovvero,,
quelli,,
della,,
Apple,[75023]NER_ORG,
.,,
Quattro,,
borsoni,,
pieni,,
zeppi,,
di,,
pc,,
della,,
Apple,[75024]NER_ORG,
",",,
di,,
iPhone,,
",",,
iPad,,
",",,
iPod,,
e,,
quant,,
',,
altro,,
che,,
avesse,,
a,,
che,,
fare,,
con,,
“,,
la,,
mela,,
”,,
",",,
il,,
tutto,,
arraffato,,
con,,
foga,,
da,,
black,,
friday,,
dai,,
banchi,,
espositori,,
e,,
anche,,
dagli,,
armadietti,,
dove,,
sono,,
stoccati,,
i,,
prodotti,,
per,,
la,,
vendita,,
immediata,,
.,,
Quattro,,
borsoni,,
pieni,,
che,,
sono,,
stati,,
trascinati,,
sino,,
all,,
',,
uscita,,
.,,
Dopodiché,,
la,,
fuga,,
",",,
senza,,
essere,,
né,,
visti,,
né,,
intercettati,,
.,,
Il,,
bottino,,
",",,
come,,
detto,,
",",,
è,,
ingente,,
",",,
parecchie,,
migliaia,,
d,,
',,
euro,,
anche,,
se,,
è,,
ancora,,
da,,
quantificare,,
con,,
precisione,,
.,,
