token,label,source of relation
almeno,,
quanto,,
ci,,
viene,,
riferito,,
da,,
fonti,,
indirette,,
.,,
In,,
ogni,,
caso,,
",",,
bottino,,
a,,
parte,,
",",,
è,,
davvero,,
preoccupante,,
che,,
in,,
così,,
pochi,,
giorni,,
la,,
banda,,
abbia,,
messo,,
a,,
segno,,
un,,
numero,,
di,,
colpi,,
relativamente,,
alto,,
.,,
«,,
Ci,,
sono,,
troppi,,
ragazzi,,
sfaccendati,,
in,,
questa,,
zona,,
-,,
dicono,,
alcuni,,
residenti,,
di,,
via,[16624]NER_LOC,
Lincoln,[16624]NER_LOC,
-,,
.,,
Purtroppo,,
il,,
marocchino,,
che,,
ha,,
fatto,,
cadere,,
l,,
',,
anziana,,
è,,
fuggito,,
in,,
bici,,
e,,
nessuno,,
è,,
riuscito,,
a,,
bloccarlo,,
.,,
Qui,,
ci,,
auguriamo,,
tutti,,
che,,
le,,
forze,,
dell,,
',,
ordine,,
facciano,,
più,,
passaggi,,
.,,
Le,,
donne,,
del,,
quartiere,,
adesso,[16618]TE,
hanno,,
davvero,,
paura,,
",",,
ma,,
d,,
',,
altra,,
parte,,
come,,
fare,,
?,,
Tenere,,
la,,
borsetta,,
nel,,
cestino,,
è,,
sempre,,
stata,,
una,,
cosa,,
normale,,
",",,
perché,,
dovremmo,,
cambiare,,
le,,
nostre,,
abitudini,,
?,,
»,,
.,,
Giriamo,,
quindi,,
l,,
',,
appello,,
a,,
vigili,,
",",,
carabinieri,[16625]NER_ORG,
e,[16625]NER_ORG,
polizia,[16625]NER_ORG,
",",,
ma,,
anche,,
agli,,
assistenti,,
civici,,
e,,
a,,
tutti,,
coloro,,
che,,
possono,,
contribuire,,
a,,
estinguere,,
il,,
fenomeno,,
prima,,
che,,
prenda,,
piede,,
in,,
città,,
.,,
Essere,,
scippati,,
",",,
o,,
derubati,,
“,,
al,,
volo,,
”,,
",",,
oltre,,
al,,
danno,,
economico,,
",",,
può,,
esporre,,
a,,
rischi,,
molto,,
gravi,,
:,,
cadere,,
in,,
bici,,
in,,
strada,,
può,,
costare,,
fratture,,
o,,
addirittura,,
il,,
pericolo,,
di,,
finire,,
calpestati,,
da,,
altri,,
mezzi,,
in,,
transito,,
.,,
