token,label,source of relation
CARPI,,
Ha,,
creduto,,
di,,
tenere,,
nascosta,,
la,,
verità,,
denunciando,,
il,,
furto,,
della,,
Volkswagen,"[110456]NER_ORG, [110465]DBPEDIA",
Golf,"[110456]NER_ORG, [110465]DBPEDIA",
della,,
fidanzata,,
",",,
ma,,
è,,
stato,,
scoperto,,
dai,,
carabinieri,[110457]NER_ORG,
che,,
lo,,
hanno,,
denunciato,,
.,,
L,,
',,
automobilista,,
",",,
infatti,,
",",,
mercoledì,,
scorso,,
",",,
si,,
era,,
dato,,
alla,,
fuga,,
dopo,,
aver,,
causato,,
un,,
incidente,,
stradale,,
con,,
feriti,,
a,,
Carpi,"[110458]NER_LOC, [110466]DBPEDIA",
.,,
Il,,
giovane,,
",",,
un,,
31enne,,
di,,
Correggio,"[110459]NER_LOC, [110467]DBPEDIA",
",",,
per,,
evitare,,
le,,
indagini,,
sul,,
sinistro,,
che,,
aveva,,
causato,,
",",,
si,,
era,,
recato,,
dai,,
carabinieri,[110460]NER_ORG,
di,,
del,,
suo,,
paese,,
di,,
residenza,,
",",,
denunciando,,
il,,
furto,,
dell,,
',,
auto,,
che,,
in,,
quel,,
momento,,
aveva,,
in,,
uso,,
.,,
I,,
riscontri,,
eseguiti,,
dai,,
militari,,
dell,,
',,
Arma,,
",",,
però,,
",",,
sono,,
apparsi,,
subito,,
incongruenti,,
con,,
le,,
dichiarazioni,,
fornito,,
dal,,
31enne,,
tanto,,
che,,
",",,
una,,
volta,,
estesi,,
anche,,
nella,,
vicina,,
Carpi,"[110461]NER_ORG, [110468]DBPEDIA",
",",,
hanno,,
consentito,,
di,,
dimostrare,,
la,,
falsità,,
della,,
denuncia,,
",",,
facendo,,
invece,,
emergere,,
il,,
piano,,
.,,
Il,,
ragazzo,,
",",,
per,,
coprire,,
l,,
',,
incidente,,
e,,
probabilmente,,
per,,
non,,
doverlo,,
giustificare,,
alla,,
fidanzata,,
",",,
aveva,,
finto,,
il,,
furto,,
.,,
A,,
carico,,
del,,
giovane,,
",",,
quindi,,
",",,
è,,
scattata,,
subito,,
una,,
segnalazione,,
alla,,
Procura,[110462]NER_ORG,
della,[110462]NER_ORG,
Repubblica,[110462]NER_ORG,
di,,
Reggio,[110463]NER_LOC,
Emilia,[110463]NER_LOC,
per,,
simulazione,,
di,,
reato,,
.,,
Le,,
eventuali,,
ulteriori,,
responsabilità,,
inerente,,
l,,
',,
incidente,,
stradale,,
sono,,
al,,
vaglio,,
della,,
polizia,[110464]NER_ORG,
locale,[110464]NER_ORG,
di,[110464]NER_ORG,
Carpi,"[110464]NER_ORG, [110469]DBPEDIA",
.,,
—,,
