token,label,source of relation
Dieci,,
chili,,
di,,
hascisc,,
",",,
nascosti,,
nel,,
baule,,
della,,
Bmw,[15499]NER_ORG,
",",,
pronti,,
ad,,
invadere,,
il,,
mercato,,
di,,
Modena,"[15500]NER_LOC, [15505]DBPEDIA",
e,,
provincia,[15501]NER_LOC,
",",,
dando,,
così,,
risposta,,
alle,,
richieste,,
più,,
elevate,,
del,,
periodo,,
natalizio,,
",",,
in,,
cui,,
si,,
alzano,,
i,,
consumi,,
.,,
Un,,
trentenne,,
di,,
Matera,[15502]NER_LOC,
è,,
stato,,
arrestato,,
dopo,,
che,,
gli,,
agenti,,
della,,
Volante,,
",",,
l,,
',,
altro,,
pomeriggio,,
",",,
hanno,,
intercettato,,
la,,
vettura,,
durante,,
uno,,
dei,,
controlli,,
disposti,,
sul,,
territorio,,
proprio,,
per,,
prevenire,,
lo,,
spaccio,,
",",,
per,,
monitorare,,
le,,
aree,,
a,,
rischio,,
",",,
per,,
cercare,,
di,,
prevenire,,
",",,
essere,,
più,,
presenti,,
nei,,
quartieri,,
al,,
fine,,
di,,
allontanare,,
gli,,
immancabili,,
topi,,
d,,
',,
appartamento,,
.,,
Gli,,
agenti,,
della,,
Volante,,
dunque,,
erano,,
lungo,,
via,[15503]NER_LOC,
Vignolese,[15503]NER_LOC,
e,,
all,,
',,
altezza,,
di,,
San,,
Donnino,,
si,,
sono,,
insospettiti,,
e,,
hanno,,
fatto,,
scattare,,
il,,
posto,,
di,,
blocco,,
.,,
Il,,
giovane,,
alla,,
guida,,
è,,
apparso,,
subito,,
nervoso,,
",",,
con,,
un,,
classico,,
comportamento,,
che,,
tradiva,,
qualcosa,,
di,,
losco,,
.,,
Dai,,
documenti,,
e,,
dai,,
controlli,,
gli,,
agenti,,
si,,
accorgono,,
che,,
il,,
trentenne,,
aveva,,
alcuni,,
precedenti,,
",",,
legati,,
al,,
mondo,,
dello,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Cosicché,,
è,,
scattato,,
un,,
controllo,,
accurato,,
.,,
Già,,
addosso,,
",",,
in,,
tasca,,
",",,
il,,
giovane,,
aveva,,
un,,
notevole,,
quantitativo,,
“,,
di,,
fumo,,
”,,
",",,
poi,,
",",,
una,,
volta,,
aperto,,
il,,
baule,,
",",,
ecco,,
scoperto,,
il,,
motivo,,
di,,
tanto,,
nervosismo,,
.,,
Gli,,
agenti,,
della,,
squadra,,
Volante,,
hanno,,
trovato,,
dieci,,
chili,,
",",,
in,,
panetti,,
",",,
di,,
hascisc,,
",",,
un,,
cospicuo,,
carico,,
per,,
rifornire,,
o,,
un,,
',,
altro,,
spacciatore,,
medio,,
in,,
città,,
o,,
nel,,
Modenese,[15504]NER_LOC,
o,,
direttamente,,
una,,
catena,,
di,,
i,,
piccoli,,
spacciatori,,
al,,
dettaglio,,
.,,
Il,,
giovane,,
è,,
stato,,
pertanto,,
arrestato,,
e,,
portato,,
in,,
questura,,
.,,
Nei,,
prossimi,,
giorni,,
e,,
durante,,
tutto,,
il,,
periodo,,
delle,,
festività,,
i,,
controlli,,
lungo,,
le,,
strade,,
e,,
nei,,
quartieri,,
verranno,,
intensificati,,
",",,
come,,
è,,
stato,,
deciso,,
negli,,
ultimi,,
incontri,,
sulla,,
sicurezza,,
del,,
territorio,,
.,,
(,,
s,,
.,,
to,,
),,
