token,label,source of relation
Blitz,[79133]DBPEDIA,
dei,,
carabinieri,[79127]NER_ORG,
in,,
via,[79128]NER_LOC,
Guastalla,"[79128]NER_LOC, [79134]DBPEDIA",
",",,
nella,,
notte,,
fra,,
mercoledì,,
e,,
giovedì,,
.,,
I,,
militari,,
della,,
Compagnia,[79129]NER_ORG,
di,[79129]NER_ORG,
Carpi,"[79129]NER_ORG, [79135]DBPEDIA",
sono,,
stati,,
chiamati,,
da,,
un,,
uomo,,
che,,
credeva,,
di,,
essere,,
stato,,
derubato,,
",",,
ma,,
a,,
finire,,
nei,,
guai,,
è,,
stato,,
proprio,,
lui,,
.,,
Un,,
65enne,,
",",,
nel,,
rientrare,,
a,,
casa,,
",",,
ha,,
affermato,,
di,,
aver,,
trovato,,
la,,
porta,,
aperta,,
e,,
di,,
avere,,
",",,
quindi,,
",",,
subito,,
un,,
furto,,
.,,
Quando,,
sono,,
arrivati,,
sul,,
posto,,
per,,
il,,
sopralluogo,,
",",,
i,,
carabinieri,,
hanno,,
trovato,,
però,,
",",,
due,,
gabbiette,,
con,,
due,,
cardellini,,
e,,
una,,
rarissima,,
calandra,[79136]DBPEDIA,
con,,
un,,
',,
ala,,
spezzata,,
:,,
si,,
tratta,,
di,,
specie,,
protette,,
che,,
non,,
possono,,
essere,,
catturate,,
.,,
I,,
carabinieri,[79130]NER_ORG,
",",,
dunque,,
",",,
non,,
hanno,,
riscontrato,,
tracce,,
del,,
furto,,
",",,
ma,,
hanno,,
denunciato,,
l,,
',,
uomo,,
per,,
i,,
volatili,,
tenuti,,
nelle,,
gabbiette,,
.,,
Il,,
65enne,,
è,,
stato,,
così,,
denunciato,,
per,,
detenzione,,
di,,
animali,,
di,,
specie,,
protetta,,
",",,
mentre,,
gli,,
esemplari,,
sono,,
stati,,
sequestrati,,
e,,
portati,,
al,,
centro,,
fauna,,
selvatica,,
Il,,
Pettirosso,[79137]DBPEDIA,
di,,
Modena,"[79131]NER_LOC, [79138]DBPEDIA",
dove,,
l,,
',,
esemplare,,
con,,
l,,
',,
ala,,
spezzata,,
è,,
stato,,
soccorso,,
dai,,
volontari,,
e,,
i,,
cardellini,,
sono,,
stati,,
accuditi,,
.,,
Non,,
si,,
tratta,,
del,,
primo,,
sequestro,,
di,,
volatili,,
appartenenti,,
a,,
specie,,
protette,,
a,,
Carpi,"[79132]NER_LOC, [79139]DBPEDIA",
.,,
Chi,,
tiene,,
in,,
casa,,
questi,,
esemplari,,
può,,
",",,
infatti,,
",",,
finire,,
nei,,
guai,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
