token,label,source of relation
Ventenne,,
modenese,,
nei,,
guai,,
con,,
un,,
amico,,
:,,
sono,,
stati,,
inchiodati,,
dalle,,
immagini,,
mentre,,
derubavano,,
un,,
bar,,
a,,
Baiso,[65504]NER_LOC,
",",,
sull,,
',,
Appennino,"[65505]NER_LOC, [65517]DBPEDIA",
reggiano,"[65505]NER_LOC, [65517]DBPEDIA",
.,,
Nel,,
giro,,
di,,
un,,
mese,,
il,,
barista,,
si,,
è,,
visto,,
derubare,,
due,,
volte,,
da,,
ignoti,,
ladri,,
che,,
",",,
oltre,,
a,,
far,,
man,,
bassa,,
di,,
alcolici,,
e,,
contante,,
",",,
si,,
sono,,
divertiti,,
anche,,
a,,
vandalizzare,,
il,,
bar,,
danneggiando,,
tv,,
",",,
impianto,,
hi,,
-,,
fi,,
",",,
vetrate,,
",",,
telecamere,,
ed,,
espositori,,
di,,
alimenti,,
gettati,,
a,,
terra,,
.,,
Nel,,
primo,,
blitz,,
la,,
loro,,
devastazione,,
aveva,,
causato,,
al,,
barista,,
danni,,
per,,
diverse,,
migliaia,,
di,,
euro,,
.,,
Le,,
indagini,,
dei,,
carabinieri,[65506]NER_ORG,
di,,
Baiso,[65507]NER_LOC,
a,,
cui,,
il,,
barista,,
ha,,
formalizzato,,
le,,
relative,,
denunce,,
",",,
grazie,,
anche,,
al,,
sistema,,
di,,
videosorveglianza,,
del,,
bar,,
",",,
sono,,
risaliti,,
ai,,
responsabili,,
ora,[65502]TE,
finiti,,
nei,,
guai,,
.,,
Si,,
tratta,,
del,,
20enne,,
modenese,,
e,,
dell,,
',,
amico,,
22enne,,
di,,
Castellarano,[65508]NER_LOC,
",",,
entrambi,,
incensurati,,
",",,
che,,
sono,,
stati,,
denunciati,,
alla,,
Procura,,
di,,
Reggio,[65509]NER_LOC,
(,,
le,,
loro,,
generalità,,
non,,
osono,,
state,,
diffuse,,
),,
con,,
l,,
',,
accusa,,
di,,
concorso,,
in,,
furto,,
aggravato,,
e,,
danneggiamento,,
.,,
Durante,,
il,,
primo,,
colpo,,
i,,
malviventi,,
prima,,
di,,
far,,
razzia,,
di,,
bottiglie,,
di,,
alcolici,,
e,,
liquori,,
hanno,,
danneggiato,,
le,,
luci,,
esterne,,
",",,
l,,
',,
impianto,,
stereo,,
",",,
la,,
televisione,,
",",,
il,,
registratore,,
di,,
cassa,,
",",,
tagliato,,
cavi,,
elettrici,,
e,,
gettato,,
a,,
terra,,
espositori,,
di,,
caramelle,,
e,,
patatine,,
.,,
Tra,,
refurtiva,,
e,,
vandalismi,,
vari,,
l,,
',,
esercente,,
ha,,
ha,,
avuto,,
un,,
danno,,
da,,
8mila,,
euro,,
che,,
ha,,
dovuto,,
integrare,,
quando,,
i,,
malviventi,,
",",,
gli,,
stessi,,
stando,,
alle,,
risultanze,,
dei,,
carabinieri,[65510]NER_ORG,
di,,
Baiso,[65511]NER_LOC,
",",,
sono,,
tornati,,
.,,
Il,,
mese,,
dopo,,
",",,
infatti,,
",",,
infrangendo,,
una,,
vetrata,,
hanno,,
rubato,,
il,,
registratore,,
di,,
cassa,,
",",,
poi,,
ritrovato,,
dai,,
carabinieri,[65512]NER_ORG,
di,,
Baiso,[65513]NER_LOC,
vuoto,,
nella,,
zona,,
artigianale,,
.,,
Quest,,
',,
ultimo,,
colpo,,
però,,
veniva,,
ripreso,,
dal,,
sistema,,
di,,
videosorveglianza,,
del,,
bar,,
che,,
immortalava,,
il,,
volto,,
di,,
uno,,
dei,,
due,,
ladri,,
e,,
seppur,,
di,,
spalle,,
",",,
gli,,
abiti,,
indossati,,
dal,,
complice,,
.,,
Non,,
si,,
trattava,,
di,,
persone,,
note,,
ai,,
carabinieri,[65514]NER_ORG,
",",,
non,,
potevano,,
esserlo,,
dato,,
che,,
sono,,
incensurati,,
.,,
Ritenendo,,
potessero,,
essere,,
della,,
zona,,
",",,
i,,
carabinieri,,
hanno,,
reso,,
nota,,
la,,
foto,,
del,,
volto,,
di,,
uno,,
dei,,
due,,
ladri,,
che,,
veniva,,
identificato,,
in,,
un,,
22enne,,
di,,
Castellarano,[65515]NER_LOC,
.,,
Investigando,,
sulla,,
stretta,,
cerchia,,
delle,,
sue,,
amicizie,,
i,,
carabinieri,,
sono,,
risaliti,,
al,,
complice,,
notato,,
in,,
compagnia,,
del,,
reggiano,,
con,,
gli,,
stessi,,
abiti,,
che,,
indossava,,
al,[65503]TE,
momento,[65503]TE,
del,,
furto,,
.,,
Gli,,
approfondimenti,,
investigativi,,
sui,,
due,,
portavano,,
a,,
incontrovertibili,,
elementi,,
di,,
responsabilità,,
per,,
i,,
due,,
per,,
entrambi,,
i,,
furti,,
al,,
bar,,
.,,
In,,
caserma,,
i,,
due,,
giovani,,
hanno,,
ammesso,,
dichiarandosi,,
pentiti,,
e,,
ammettendo,,
ai,,
carabinieri,,
di,,
Baiso,[65516]NER_LOC,
le,,
responsabilità,,
.,,
Alla,,
fine,,
si,,
sono,,
resi,,
disponibili,,
anche,,
a,,
risarcire,,
il,,
barista,,
dei,,
danni,,
ricevuti,,
dai,,
loro,,
due,,
raid,,
vandalici,,
.,,
I,,
due,,
ventenni,,
sono,,
stati,,
denunciati,,
alla,,
Procura,,
reggiana,,
con,,
le,,
accuse,,
di,,
concorso,,
in,,
furto,,
aggravato,,
e,,
danneggiamento,,
.,,
