token,label,source of relation
All,,
',,
ipermercato,,
Conad,"[53330]NER_ORG, [53334]DBPEDIA",
alle,,
Morane,[53331]NER_LOC,
aveva,,
fatto,,
incetta,,
di,,
piccoli,,
oggetti,,
di,,
elettronica,,
",",,
di,,
gadget,,
e,,
di,,
utensili,,
per,,
cellulari,,
",",,
ovvero,,
chiavette,,
usb,,
",",,
cavi,,
e,,
cavetti,,
",",,
cover,,
di,,
vari,,
colori,,
e,,
dimensioni,,
e,,
quant,,
',,
altro,,
.,,
Non,,
volendo,,
dare,,
nell,,
',,
occhio,,
nè,,
ovviamente,,
mettere,,
la,,
merce,,
in,,
un,,
carrello,,
o,,
regolare,,
cestino,,
",",,
ha,,
preferito,,
infilare,,
il,,
tutto,,
negli,,
slip,,
",",,
con,,
mossa,,
facile,,
e,,
rapida,,
aiutato,,
dall,,
',,
indossare,,
dei,,
pantaloni,,
di,,
una,,
tuta,,
ginnica,,
.,,
La,,
merce,,
accumulata,,
aveva,,
raggiunto,,
il,,
valore,,
di,,
80,,
euro,,
.,,
Ma,,
nonostante,,
la,,
rapidità,,
delle,,
sue,,
mosse,,
",",,
il,,
furto,,
non,,
è,,
passato,,
inosservato,,
e,,
gli,,
addetti,,
del,,
servizio,,
di,,
sorveglianza,,
del,,
Conad,"[53332]NER_ORG, [53335]DBPEDIA",
hanno,,
atteso,,
che,,
questo,,
giovane,,
ladro,,
si,,
recasse,,
alle,,
casse,,
.,,
E,,
vedendo,,
che,,
sfilava,,
senza,,
aver,,
“,,
nulla,,
da,,
dichiarare,,
”,,
",",,
lo,,
hanno,,
quindi,,
fermato,,
e,,
consegnato,,
ai,,
carabinieri,,
:,,
si,,
tratta,,
di,,
un,,
ventiduenne,,
italiano,,
residente,,
a,,
Spilamberto,"[53333]NER_LOC, [53336]DBPEDIA",
",",,
che,,
è,,
stato,,
quindi,,
denunciato,,
per,,
furto,,
.,,
