token,label,source of relation
CARPI,[110508]NER_PER,
.,,
Aveva,,
risposto,,
con,,
entusiasmo,,
a,,
quella,,
offerta,,
così,,
allettante,,
trovata,,
in,,
uno,,
dei,,
soliti,,
siti,,
utilizzati,,
per,,
affittare,,
case,,
estive,,
.,,
E,,
così,,
una,,
donna,,
del,,
posto,,
ha,,
“,,
bloccato,,
”,,
l,,
',,
offerta,,
",",,
bonificando,,
550,,
euro,,
all,,
',,
anonimo,,
inserzionista,,
.,,
Qualche,,
giorno,,
fa,,
",",,
dunque,,
",",,
assieme,,
al,,
marito,,
",",,
la,,
signora,,
ha,,
finalmente,,
raggiunto,,
la,,
sospirata,,
località,,
marittima,,
della,,
Romagna,"[110509]NER_LOC, [110513]DBPEDIA",
",",,
ma,,
della,,
casa,,
nessuna,,
traccia,,
.,,
All,,
',,
indirizzo,,
concordato,[110514]DBPEDIA,
c,,
',,
era,,
difatti,,
un,,
deposito,,
attrezzi,,
",",,
di,,
quelli,,
utilizzati,,
dalle,,
impresi,,
edili,,
per,,
radunare,,
equipaggiamenti,,
e,,
laterizi,,
.,,
Messo,,
da,,
parte,,
il,,
disincanto,,
",",,
i,,
due,,
hanno,,
dovuto,,
“,,
ripiegare,,
“,,
su,,
un,,
albergo,,
lì,,
vicino,,
",",,
non,,
prima,,
di,,
aver,,
denunciato,,
ai,,
carabinieri,[110510]NER_ORG,
quanto,,
gli,,
era,,
accaduto,,
.,,
Non,,
ci,,
è,,
voluto,,
molto,,
ai,,
militari,,
di,,
Carpi,"[110511]NER_LOC, [110515]DBPEDIA",
ad,,
identificare,,
il,,
truffatore,,
",",,
peraltro,,
residente,,
in,,
città,,
;,,
si,,
tratta,,
di,,
un,,
trentenne,,
originario,,
della,,
provincia,[110512]NER_LOC,
di,[110512]NER_LOC,
Napoli,"[110512]NER_LOC, [110516]DBPEDIA",
",",,
a,,
cui,,
è,,
stata,,
sequestrata,,
la,,
postepay,,
sulla,,
quale,,
",",,
fortunatamente,,
",",,
sono,,
stati,,
trovati,,
anche,,
i,,
soldi,,
della,,
donna,,
.,,
Dovrà,,
rispondere,,
di,,
frode,,
informatica,[110517]DBPEDIA,
.,,
