token,label,source of relation
evidentemente,,
domenica,[70344]TE,
notte,[70344]TE,
",",,
complice,,
il,,
maltempo,,
",",,
questi,,
balordi,,
erano,,
qui,,
in,,
giro,,
a,,
far,,
danni,,
.,,
So,,
che,,
anche,,
l,,
',,
edicola,,
di,,
via,[70352]NER_LOC,
Giardini,[70352]NER_LOC,
ha,,
subito,,
un,,
analogo,,
tentativo,,
di,,
furto,,
",",,
fallito,,
grazie,,
all,,
',,
allarme,,
.,,
Si,,
tratta,,
di,,
ladri,,
alla,,
ricerca,,
dei,,
fondo,,
cassa,,
",",,
che,,
da,,
me,,
tra,,
l,,
',,
altro,,
non,,
avrebbero,,
trovato,,
",",,
e,,
qualche,,
bot,,
tig,,
lia,,
...,,
..,,
Invece,,
sono,,
più,,
i,,
danni,,
che,,
provocano,,
»,,
.,,
Per,,
Roberto,[70353]NER_PER,
si,,
è,,
infatti,,
aperta,,
una,,
domenica,[70345]TE,
difficile,,
a,,
caccia,,
di,,
un,,
fabbro,,
e,,
di,,
un,,
servizio,,
di,,
vigilanza,,
in,,
modo,,
da,,
mettere,,
in,,
sicurezza,,
l,,
',,
attività,,
per,,
la,,
notte,,
.,,
«,,
Per,,
fortuna,,
sono,,
assicurato,,
-,,
prosegue,,
-,,
Ma,,
di,,
domenica,[70346]TE,
non,,
è,,
facile,,
trovare,,
fabbri,,
e,,
vigilantes,,
convenzionati,,
»,,
.,,
Il,,
furto,,
in,,
Calle,,
di,,
Luca,[70354]NER_PER,
è,,
occasione,,
per,,
raccogliere,,
lo,,
sfogo,,
del,,
commerciante,,
che,,
esprime,,
il,,
disagio,,
dei,,
commercianti,,
di,,
un,,
po,,
',,
tutta,,
questa,,
zona,,
",",,
nel,,
cuore,,
di,,
Modena,"[70355]NER_LOC, [70360]DBPEDIA",
.,,
«,,
Ci,,
troviamo,,
in,,
una,,
delle,,
zone,,
più,,
belle,,
della,,
città,,
.,,
Questo,,
di,,
giorno,,
",",,
perché,,
la,,
sera,,
",",,
qui,,
",",,
la,,
strada,,
si,,
trasforma,,
.,,
Tra,,
sbandati,,
",",,
ubriachi,,
e,,
personaggi,,
poco,,
raccomandabili,,
che,,
vanno,,
avanti,,
e,,
indietro,,
.,,
Per,,
non,,
parlare,,
dei,,
rom,,
di,,
cui,,
tutti,,
ormai,,
conoscono,,
le,,
gesta,,
.,,
Io,,
ho,,
rilevato,,
il,,
bar,,
a,,
dicembre,,
.,,
Dopo,,
pochi,,
giorni,,
di,,
sera,,
hanno,,
scippato,,
e,,
picchiato,,
una,,
ragazza,,
proprio,,
qui,,
davanti,,
.,,
Due,,
settimane,,
fa,,
un,,
ragazzo,,
è,,
stato,,
scippato,,
del,,
telefonino,,
da,,
un,,
giovane,,
straniero,,
di,,
col,,
ore,,
...,,
..,,
E,,
stanotte,[70347]TE,
questo,,
tentativo,,
di,,
fur,,
to.,,
..»,,
»,,
.,,
Insomma,,
nonostante,,
le,,
rassicurazioni,,
delle,,
autorità,,
preposte,,
all,,
',,
ordine,,
pubblico,,
",",,
il,,
senso,,
di,,
insicurezza,,
tra,,
i,,
commercianti,,
è,,
ben,,
presente,,
.,,
E,,
non,,
si,,
tratta,,
di,,
percezione,,
",",,
ma,,
di,,
constatazione,,
della,,
realtà,,
.,,
Realtà,,
che,,
è,,
ben,,
presente,,
nel,,
tam,,
tam,,
dei,,
commercianti,,
via,,
social,,
;,,
un,,
modo,,
per,,
creare,,
una,,
sorta,,
di,,
rete,,
di,,
condivisione,,
e,,
di,,
messa,,
in,,
allerta,,
.,,
Oramai,,
infatti,,
sono,,
sempre,,
più,,
numerose,,
le,,
strade,,
e,,
i,,
quartieri,,
dove,,
commercianti,,
e,,
residenti,,
hanno,,
creato,,
gruppi,,
whatsapp,,
in,,
cui,,
",",,
in,,
tempo,,
reale,,
",",,
i,,
partecipanti,,
sono,,
informati,,
degli,,
avvenuti,,
scippi,,
o,,
episodi,,
di,,
furti,,
.,,
Episodi,,
che,,
spesso,,
non,,
vengono,,
denunciati,,
.,,
«,,
Io,,
andrò,,
a,,
fare,,
denuncia,,
perché,,
sono,,
assicurato,,
-,,
conferma,,
Roberto,[70356]NER_PER,
-,,
Ma,,
altrimenti,,
a,,
che,,
servirebbe,,
denunciare,,
?,,
»,,
(,,
and,,
.,,
mar,,
.,,
),,
