token,label,source of relation
Più,,
sicurezza,,
",",,
meno,,
tasse,,
e,,
risposte,,
contro,,
la,,
crisi,,
.,,
Sono,,
alcune,,
richieste,,
presentate,,
dai,,
negozianti,,
di,,
via,[39939]NER_LOC,
Vignolese,[39939]NER_LOC,
",",,
via,[39940]NER_LOC,
Campi,[39940]NER_LOC,
e,,
dintorni,,
.,,
I,,
loro,,
racconti,,
spiegano,,
in,,
parole,,
semplici,,
le,,
difficoltà,,
che,,
affrontano,,
quotidianamente,,
.,,
Dopo,,
i,,
commercianti,,
di,,
via,,
Medaglie,,
d,,
',,
Oro,,
",",,
della,,
Sacca,[39941]NER_LOC,
",",,
della,,
zona,,
Musicisti,,
e,,
di,,
via,[39942]NER_LOC,
Giardini,[39942]NER_LOC,
",",,
continua,,
con,,
loro,,
il,,
nostro,,
viaggio,,
tra,,
i,,
quartieri,,
attraverso,,
le,,
attività,,
commerciali,,
delle,,
periferie,,
che,,
spesso,,
sentono,,
la,,
crisi,,
e,,
le,,
difficoltà,,
del,,
momento,,
molto,,
più,,
di,,
altri,,
.,,
Un,,
',,
inchiesta,,
per,,
fotografare,,
le,,
diverse,,
angolature,,
della,,
realtà,,
modenese,,
attraverso,,
le,,
parole,,
dei,,
protagonisti,,
e,,
sentire,,
dalla,,
viva,,
voce,,
dei,,
cittadini,,
che,,
cosa,,
va,,
e,,
che,,
cosa,,
non,,
va,,
.,,
«,,
La,,
sicurezza,,
è,,
un,,
disastro,,
-,,
ha,,
denunciato,,
Giuliano,[39943]NER_PER,
Bursi,[39943]NER_PER,
",",,
titolare,,
della,,
libreria,,
Athena,[39944]NER_PER,
-,,
come,,
in,,
tutto,,
il,,
Paese,,
.,,
Presto,,
mi,,
difenderò,,
da,,
solo,,
",",,
se,,
non,,
lo,,
fa,,
lo,,
Stato,,
",",,
pur,,
di,,
non,,
far,,
fuggire,,
un,,
ladro,,
con,,
qualcosa,,
»,,
.,,
Giuliano,,
conduce,,
da,,
tempo,,
il,,
negozio,,
di,,
fronte,,
al,,
Policlinico,,
.,,
È,,
proprio,,
l,,
',,
esperienza,,
che,,
gli,,
permette,,
di,,
andare,,
avanti,,
nonostante,,
la,,
crisi,,
:,,
«,,
Tengo,,
aperto,,
solo,,
perché,,
ho,,
l,,
',,
attività,,
da,,
quarant,,
',,
anni,,
»,,
.,,
Basta,,
percorrere,,
qualche,,
centinaio,,
di,,
metri,,
e,,
si,,
giunge,,
in,,
via,[39945]NER_LOC,
Genova,"[39945]NER_LOC, [39963]DBPEDIA",
.,,
Una,,
strada,,
in,,
cui,,
lo,[39935]TE,
scorso,[39935]TE,
mese,[39935]TE,
s,,
',,
è,,
concluso,,
un,,
inseguimento,,
di,,
ladri,,
partito,,
da,,
via,[39946]NER_LOC,
Camogli,"[39946]NER_LOC, [39964]DBPEDIA",
e,,
proseguito,,
in,,
via,[39947]NER_LOC,
Arenzano,"[39947]NER_LOC, [39965]DBPEDIA",
.,,
«,,
Prima,,
non,,
c,,
',,
erano,,
episodi,,
di,,
microcriminalità,,
-,,
ha,,
raccontato,,
Stefano,"[39948]NER_PER, [39966]DBPEDIA",
Bellei,[39948]NER_PER,
",",,
dipendente,,
di,,
Baffo,[39949]NER_PER,
Sport,,
-,,
abbiamo,,
subito,,
un,,
taccheggio,,
tempo,,
fa,,
:,,
ci,,
hanno,,
preso,,
un,,
paio,,
di,,
maglie,,
.,,
C,,
',,
è,,
stato,,
anche,,
un,,
furto,,
in,,
un,,
garage,,
»,,
.,,
Nella,,
zona,,
non,,
sono,,
mancate,,
tentate,,
truffe,,
e,,
forature,,
di,,
gomme,,
.,,
Altro,,
discorso,,
sono,,
le,,
tasse,,
(,,
«,,
non,,
so,,
dove,,
Muzzarelli,,
prenderà,,
i,,
nove,,
milioni,,
»,,
),,
e,,
la,,
concorrenza,,
.,,
«,,
Lo,,
scorso,,
anno,,
non,,
si,,
è,,
sentita,,
la,,
crisi,,
nel,,
nostro,,
settore,,
-,,
ha,,
ripreso,,
Stefano,[39950]NER_PER,
-,,
però,,
hanno,,
aperto,,
due,,
centri,,
commerciali,,
.,,
Si,,
creano,,
posti,,
di,,
lavoro,,
",",,
magari,,
per,,
giovani,,
alle,,
prime,,
armi,,
",",,
ma,,
nessuno,,
pensa,,
alle,,
persone,,
delle,,
attività,,
esistenti,,
che,,
restano,,
a,,
casa,,
»,,
.,,
I,,
furti,,
a,,
volte,,
riguardano,,
oggetti,,
di,,
poco,,
valore,,
.,,
«,,
Un,,
paio,,
di,,
anni,,
fa,,
sono,,
entrati,,
per,,
portare,,
via,,
piccolezze,,
-,,
ha,,
confermato,,
Roberto,[39951]NER_PER,
Cavani,[39951]NER_PER,
",",,
edicolante,,
di,,
via,[39952]NER_LOC,
Vignolese,[39952]NER_LOC,
-,,
come,,
le,,
tessere,,
dei,,
bus,,
.,,
Sembra,,
incredibile,,
",",,
eppure,,
è,,
così,,
.,,
Da,,
allora,,
non,,
sono,,
più,,
tornati,,
",",,
anche,,
perché,,
non,,
c,,
',,
è,,
più,,
niente,,
.,,
La,,
crisi,,
?,,
Non,,
si,,
vende,,
più,,
nulla,,
»,,
.,,
Per,,
Salvatore,[39953]NER_PER,
Brancato,[39953]NER_PER,
