token,label,source of relation
Tre,,
è,,
il,,
“,,
magic,[86720]DBPEDIA,
number,[86720]DBPEDIA,
”,,
della,,
banda,,
che,,
ha,,
compiuto,,
il,,
colpo,,
all,,
',,
interno,,
del,,
centro,,
commerciale,,
I,,
Portali,,
nella,,
notte,,
tra,,
venerdì,,
e,,
ieri,[86712]TE,
.,,
Tre,,
erano,,
i,,
ladri,,
mascherati,,
e,,
con,,
guanti,,
apparsi,,
all,,
',,
improvviso,,
nel,,
piazzale,,
e,,
ripresi,,
dalle,,
telecamere,,
di,,
sorveglianza,,
dall,,
',,
inizio,,
alla,,
fine,,
.,,
Erano,,
le,,
tre,,
di,,
notte,,
quando,,
hanno,,
agito,,
.,,
E,,
“,,
3,,
”,,
è,,
il,,
negozio,,
preso,,
di,,
mira,,
:,,
hanno,,
razziato,,
cellulari,,
per,,
60mila,,
euro,,
di,,
valore,,
.,,
Un,,
colpo,,
sicuramente,,
spregiudicato,,
ora,[86713]TE,
al,,
centro,,
di,,
un,,
',,
indagine,,
della,,
polizia,[86715]NER_ORG,
di,,
stato,,
",",,
soprattutto,,
degli,,
agenti,,
della,,
Scientifica,[86716]NER_ORG,
che,,
ieri,[86714]TE,
hanno,,
raccolto,,
reperti,,
e,,
tracce,,
lungo,,
il,,
loro,,
percorso,,
.,,
Come,,
testimoniano,,
i,,
filmati,,
in,,
mano,,
alla,,
polizia,[86717]NER_ORG,
",",,
tutto,,
si,,
è,,
svolto,,
nell,,
',,
arco,,
di,,
pochi,,
minuti,,
",",,
nonostante,,
una,,
clamorosa,,
svista,,
dei,,
ladri,,
che,,
poteva,,
mandare,,
tutto,,
all,,
',,
aria,,
.,,
Il,,
trio,,
con,,
giubbotti,,
",",,
cappucci,,
",",,
volti,,
coperti,,
e,,
guanti,,
alle,,
mani,,
appare,,
sul,,
piazzale,,
di,,
parcheggio,,
.,,
Sfasciano,,
la,,
vetrata,,
della,,
Farmacia,,
comunale,,
senza,,
badare,,
né,,
al,,
rumore,,
né,,
alla,,
difficoltà,,
.,,
Entrano,,
dentro,,
il,,
negozio,,
ma,,
non,,
è,,
quello,,
il,,
loro,,
obiettivo,,
.,,
Alla,,
farmacia,,
non,,
rubano,,
niente,,
",",,
come,,
spiega,,
il,,
dottor,,
Giacomo,[86718]NER_PER,
Mesiani,[86718]NER_PER,
:,,
«,,
Non,,
cercavano,,
prodotti,,
o,,
soldi,,
da,,
noi,,
.,,
In,,
realtà,,
hanno,,
considerato,,
la,,
farmacia,,
comunale,,
come,,
un,,
punto,,
di,,
passaggio,,
per,,
accedere,,
alla,,
galleria,,
del,,
centro,,
commerciale,,
.,,
Infatti,,
",",,
appena,,
sono,,
entrati,,
sono,,
andati,,
alla,,
porta,,
interna,,
",",,
hanno,,
tenuto,,
sollevata,,
la,,
saracinesca,,
utilizzando,,
degli,,
espositori,,
che,,
abbiamo,,
in,,
farmacia,,
",",,
delle,,
specie,,
di,,
colonnine,,
",",,
e,,
sono,,
usciti,,
»,,
.,,
Una,,
volta,,
in,,
galleria,,
",",,
i,,
banditi,,
hanno,,
preso,,
di,,
mira,,
il,,
negozio,,
di,,
fronte,,
.,,
Devono,,
aver,,
agito,,
su,,
istruzione,,
oppure,,
erano,,
davvero,,
sventati,,
.,,
Infatti,,
non,,
si,,
sono,,
accorti,,
che,,
era,,
il,,
negozio,,
che,,
cercavano,,
ma,,
stavano,,
per,,
entrare,,
in,,
un,,
negozio,,
di,,
parrucchieri,,
",",,
“,,
Hairland,,
”,,
.,,
Racconta,,
Vincenza,,
",",,
una,,
dipendente,,
:,,
«,,
Stamattina,,
appena,,
sono,,
arrivata,,
mi,,
sono,,
accorta,,
della,,
saracinesca,,
forzata,,
.,,
Dentro,,
il,,
nostro,,
negozio,,
non,,
avevano,,
preso,,
niente,,
.,,
Era,,
chiaro,,
che,,
cercavano,,
il,,
negozio,,
accanto,,
:,,
si,,
sono,,
sbagliati,,
.,,
Non,,
si,,
sono,,
accorti,,
che,,
aveva,,
la,,
saracinesca,,
uguale,,
.,,
Da,,
noi,,
al,,
massimo,,
rubavano,,
qualche,,
shampoo,,
»,,
.,,
Infatti,,
",",,
i,,
ladri,,
devono,,
essersi,,
accorti,,
della,,
svista,,
e,,
sono,,
passati,,
al,,
negozio,,
accanto,,
con,,
la,,
stessa,,
identica,,
tecnica,,
.,,
Con,,
un,,
piede,,
di,,
porco,,
hanno,,
forzato,,
la,,
saracinesca,,
sul,,
lato,,
destro,,
",",,
in,,
questo,,
caso,,
spaccandola,,
e,,
provocando,,
anche,,
danni,,
(,,
hanno,,
rotto,,
uno,,
schermo,,
tv,,
),,
.,,
Poi,,
sono,,
strisciati,,
dentro,,
il,,
negozio,,
di,,
telefonia,,
“,,
3,,
”,,
.,,
Senza,,
perdere,,
tempo,,
",",,
sono,,
andati,,
nel,,
retro,,
del,,
negozio,,
e,,
dagli,,
scaffali,,
hanno,,
fatto,,
razzia,,
di,,
telefonini,,
ancora,,
sigillati,,
.,,
Decine,,
e,,
decine,,
di,,
smart,,
phone,,
",",,
tutti,,
gettati,,
in,,
alcuni,,
borsoni,,
.,,
Uno,,
di,,
questi,,
sacchi,,
si,,
vede,,
in,,
una,,
registrazione,,
mentre,,
viene,,
lanciato,,
in,,
strisciata,,
fino,,
alla,,
galleria,,
:,,
durante,,
il,,
percorso,,
verranno,,
persi,,
alcuni,,
cellulari,,
rubati,,
.,,
Poi,,
",",,
i,,
ladri,,
come,,
sono,,
arrivati,,
così,,
se,,
ne,,
sono,,
andati,,
uscendo,,
dalla,,
stessa,,
vetrata,,
della,,
farmacia,,
rotta,,
poco,,
prima,,
.,,
Le,,
guardie,,
giurate,,
hanno,,
immediatamente,,
dato,,
l,,
',,
allarme,,
e,,
poco,,
dopo,,
è,,
arrivata,,
la,,
polizia,,
.,,
Prima,,
la,,
squadra,,
volante,,
e,,
poi,,
la,,
Scientifica,,
con,,
la,,
Squadra,[86719]NER_ORG,
Mobile,[86719]NER_ORG,
.,,
Valore,,
dei,,
cellulari,,
rubati,,
:,,
circa,,
60mila,,
euro,,
.,,
—,,
C,,
.,,
G,,
.,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
