token,label,source of relation
dall,,
',,
inizio,,
del,,
2021,,
in,,
regione,[129119]NER_LOC,
è,,
stato,,
però,,
notato,,
di,,
nuovo,,
un,,
leggero,,
rincaro,,
dei,,
premi,,
medi,,
",",,
dell,,
',,
1,,
.,,
98,,
%,,
(,,
a,,
Modena,"[129120]NER_LOC, [129139]DBPEDIA",
dell,,
',,
1,,
.,,
78,,
%,,
),,
.,,
«,,
Dopo,,
un,,
lungo,,
periodo,,
di,,
costante,,
calo,,
era,,
inevitabile,,
che,,
i,,
premi,,
medi,,
tornassero,,
a,,
crescere,,
–,,
spiega,,
Diego,[129121]NER_PER,
Palano,[129121]NER_PER,
",",,
general,,
manager,,
di,,
Facile,,
.,,
it,,
–,,
Bisognerà,,
attendere,,
i,,
prossimi,,
mesi,,
per,,
capire,,
se,,
l,,
',,
aumento,,
rilevato,,
a,,
febbraio,[129109]TE,
sia,,
l,,
',,
inizio,,
di,,
un,,
trend,,
al,,
rialzo,,
che,,
porterà,,
gradualmente,,
le,,
tariffe,,
ai,,
livelli,,
pre,,
Covid,,
o,,
se,,
invece,,
si,,
tratti,,
solo,,
di,,
una,,
variazione,,
temporanea,,
»,,
.,,
Fra,,
le,,
garanzie,,
accessorie,,
alla,,
Rc,,
auto,,
la,,
più,,
scelta,,
dai,,
modenesi,,
che,,
hanno,,
richiesto,,
un,,
preventivo,,
a,,
Facile,,
.,,
it,,
è,,
stata,,
l,,
',,
Assistenza,,
stradale,,
",",,
scelta,,
esattamente,,
da,,
un,,
terzo,,
degli,,
utenti,,
che,,
hanno,,
aggiunto,,
anche,,
una,,
copertura,,
ulteriore,,
a,,
quella,,
contro,,
gli,,
incidenti,,
.,,
Infortuni,,
e,,
Tutela,,
legale,,
sono,,
attorno,,
al,,
20,,
%,,
del,,
totale,,
",",,
Furto,,
e,,
incendio,,
",",,
Cristalli,[129122]NER_PER,
ed,,
Eventi,,
naturali,,
sono,,
invece,,
tra,,
il,,
7,,
e,,
il,,
12,,
%,,
(,,
i,,
dati,,
in,,
questo,,
caso,,
sono,,
riferiti,,
al,,
mese,[129110]TE,
di,[129110]TE,
marzo,[129110]TE,
2021,[129110]TE,
),,
.,,
Il,,
58,,
",",,
5,,
%,,
degli,,
automobilisti,,
modenesi,,
è,,
in,,
classe,,
1,,
e,,
il,,
14,,
%,,
dalla,,
12,,
in,,
su,,
.,,
Secondo,,
le,,
analisi,,
dell,,
',,
Osservatorio,,
Rc,,
auto,,
di,,
Facile,,
.,,
it,,
",",,
le,,
automobili,,
assicurate,,
in,,
provincia,[129123]NER_LOC,
di,[129123]NER_LOC,
Modena,[129123]NER_LOC,
hanno,,
un,,
',,
anzianità,,
media,,
di,,
9,,
",",,
8,,
anni,,
(,,
la,,
media,,
nazionale,,
è,,
di,,
un,,
anno,,
più,,
alta,,
),,
ma,,
con,,
molte,,
differenze,,
tra,,
Comuni,,
.,,
A,,
Lama,[129124]NER_LOC,
Mocogno,[129124]NER_LOC,
le,,
vetture,,
hanno,,
infatti,,
in,,
media,,
13,,
",",,
5,,
anni,,
di,,
vita,,
mentre,,
a,,
Bomporto,[129125]NER_LOC,
appena,,
7,,
",",,
5,,
.,,
Indicativamente,,
le,,
auto,,
di,,
chi,,
risiede,,
in,,
Appennino,[129126]NER_LOC,
sono,,
più,,
“,,
anziane,,
”,,
e,,
quelle,,
dell,,
',,
Area,,
nord,,
più,,
recenti,,
.,,
In,,
base,,
ai,,
dati,,
raccolti,,
",",,
a,,
Modena,[129127]NER_LOC,
e,,
provincia,,
il,,
valore,,
medio,,
delle,,
auto,,
in,,
circolazione,,
è,,
di,,
12,,
.,,
402,,
euro,,
(,,
sono,,
sempre,,
dati,,
di,,
marzo,[129111]TE,
2021,[129111]TE,
),,
.,,
Serramazzoni,,
e,,
San,,
Prospero,,
i,,
Comuni,,
dove,,
circolano,,
le,,
auto,,
più,,
costose,,
",",,
Cavezzo,[129128]NER_ORG,
e,,
Novi,[129129]NER_LOC,
invece,,
quelli,,
dove,,
risiedono,,
i,,
proprietari,,
delle,,
automobili,,
di,,
minor,,
valore,,
.,,
Panda,,
",",,
Lancia,,
Y,,
",",,
Grande,,
Punto,,
",",,
Renault,,
Clio,,
i,,
modelli,,
più,,
presenti,,
sulle,,
nostre,,
strade,,
",",,
sempre,,
a,,
giudicare,,
dai,,
preventivi,,
richiesti,,
a,,
Facile,,
.,,
it,,
.,,
—,,
