token,label,source of relation
MODENA,,
.,,
Una,,
ragazza,,
25enne,,
marocchina,,
ha,,
denunciato,,
di,,
essere,,
stata,,
stuprata,,
da,,
un,,
connazionale,,
di,,
soli,,
19,,
anni,,
.,,
Il,,
crimine,,
sarebbe,,
stato,,
compiuto,,
la,,
sera,,
di,,
lunedì,,
14,[99261]TE,
ottobre,[99261]TE,
.,,
Per,,
costringerla,,
",",,
l,,
',,
aggressore,,
le,,
avrebbe,,
puntato,,
un,,
cutter,[99264]DBPEDIA,
alla,,
gola,,
mentre,,
la,,
teneva,,
sequestrata,,
all,,
',,
interno,,
di,,
un,,
container,,
in,,
via,[99262]NER_LOC,
Divisione,[99262]NER_LOC,
Acqui,[99262]NER_LOC,
accanto,,
al,,
cantiere,,
della,,
casa,,
rimasta,,
abbondonata,,
per,,
mesi,,
.,,
La,,
mattina,,
successiva,,
la,,
ragazza,,
si,,
è,,
presentata,,
spontaneamente,,
in,,
questura,,
",",,
dall,,
',,
altra,,
parte,,
della,,
strada,,
",",,
spiegando,,
cosa,,
le,,
era,,
accaduto,,
e,,
si,,
è,,
sottoposta,,
a,,
controlli,,
ospedalieri,,
che,,
hanno,,
dato,,
esito,,
positivo,,
nelle,,
parti,,
intime,,
.,,
Sono,,
in,,
corso,,
indagini,,
da,,
parte,,
della,,
Procura,[99263]NER_ORG,
.,,
Il,,
giovane,,
sarebbe,,
già,,
stato,,
identificato,,
e,,
la,,
polizia,,
lo,,
sta,,
cercando,,
per,,
catturarlo,,
.,,
