token,label,source of relation
Un,,
delinquente,,
è,,
stato,,
catturato,,
dalla,,
Polizia,[154880]NER_ORG,
con,,
l,,
',,
accusa,,
di,,
tentato,,
furto,,
aggravato,,
.,,
Durante,,
una,,
delle,,
sere,,
scorse,,
",",,
al,,
Commissariato,,
è,,
arrivata,,
una,,
segnalazione,,
da,,
parte,,
di,,
un,,
cittadino,,
che,,
ha,,
notato,,
un,,
individuo,,
allontanarsi,,
in,,
maniera,,
furtiva,,
da,,
un,,
condominio,,
di,,
via,[154881]NER_LOC,
Bortolamasi,[154881]NER_LOC,
.,,
Dalla,,
finestra,,
del,,
suo,,
appartamento,,
",",,
infatti,,
",",,
ha,,
notato,,
il,,
soggetto,,
arrivare,,
in,,
sella,,
ad,,
una,,
bicicletta,,
e,,
",",,
dopo,,
averla,,
nascosta,,
dietro,,
ad,,
un,,
siepe,,
",",,
si,,
era,,
avvicinato,,
al,,
portoncino,,
d,,
',,
ingresso,,
dello,,
stabile,,
con,,
in,,
spalla,,
un,,
voluminoso,,
zaino,,
.,,
Il,,
soggetto,,
",",,
una,,
volta,,
scoperto,,
",",,
è,,
fuggito,,
.,,
Un,,
equipaggio,,
della,,
Squadra,[154882]NER_ORG,
Volante,[154882]NER_ORG,
del,[154882]NER_ORG,
Commissariato,[154882]NER_ORG,
",",,
intervenuta,,
sul,,
posto,,
",",,
ha,,
constatato,,
che,,
il,,
portoncino,,
d,,
',,
ingresso,,
era,,
stato,,
forzato,,
e,,
che,,
anche,,
la,,
serratura,,
del,,
locale,,
cantine,,
presentava,,
segni,,
di,,
manomissione,,
.,,
A,,
terra,,
sono,,
stati,,
trovati,,
una,,
cesoia,,
e,,
un,,
grosso,,
cacciavite,,
e,,
",",,
poco,,
distante,,
",",,
un,,
borsello,,
all,,
',,
interno,,
del,,
quale,,
vi,,
era,,
solo,,
una,,
lettera,,
di,,
dimissioni,,
del,,
reparto,,
di,,
chirurgia,,
toracica,,
del,,
Policlinico,,
",",,
risalente,,
al,,
maggio,[154879]TE,
dello,[154879]TE,
scorso,[154879]TE,
anno,[154879]TE,
",",,
intestato,,
ad,,
un,,
cittadino,,
libico,,
.,,
Gli,,
accertamenti,,
presso,,
l,,
',,
ospedale,,
hanno,,
consentito,,
di,,
R,[154883]NER_PER,
.,[154883]NER_PER,
A,[154883]NER_PER,
.,[154883]NER_PER,
",",,
43,,
anni,,
",",,
senza,,
fissa,,
dimora,,
e,,
con,,
alle,,
spalle,,
vari,,
precedenti,,
di,,
polizia,[154884]NER_ORG,
per,,
droga,,
e,,
reati,,
contro,,
il,,
patrimonio,,
.,,
La,,
Polizia,[154885]NER_ORG,
ribadisce,,
l,,
',,
invito,,
a,,
far,,
pervenire,,
segnalazioni,,
tempestive,,
che,,
permettano,,
una,,
mirata,,
azione,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
