token,label,source of relation
pensavano,,
quasi,,
che,,
mi,,
avessero,,
investita,,
–,,
prosegue,,
Beatrice,"[138340]NER_PER, [138354]DBPEDIA",
–,,
Vorrei,,
cogliere,,
l,,
',,
occasione,,
per,,
ringraziare,,
chi,,
mi,,
ha,,
accudito,,
subito,,
dopo,,
.,,
Come,,
le,,
ragazze,,
del,,
Conad,"[138341]NER_ORG, [138355]DBPEDIA",
",",,
verso,,
il,,
quale,,
non,,
voglio,,
scaturisca,,
cattiva,,
pubblicità,,
.,,
Ovviamente,,
non,,
è,,
colpa,,
loro,,
.,,
Anzi,,
",",,
le,,
ragazze,,
che,,
lavorano,,
lì,,
si,,
sono,,
prese,,
cura,,
di,,
me,,
mentre,,
piangevo,,
ed,,
ero,,
sotto,,
choc,,
.,,
Grazie,,
ai,,
medici,,
del,,
Policlinico,,
",",,
dove,,
sono,,
stata,,
a,,
farmi,,
visitare,,
",",,
che,,
hanno,,
manifestato,,
premura,,
trattandomi,,
con,,
delicatezza,,
.,,
Per,,
fortuna,,
",",,
non,,
ho,,
riportato,,
nessuna,,
frattura,,
",",,
solo,,
una,,
contusione,,
che,,
richiederà,,
il,,
riposo,,
di,,
una,,
settimana,,
.,,
E,,
grazie,,
anche,,
ai,,
carabinieri,[138342]NER_ORG,
di,,
Castelnuovo,[138343]NER_LOC,
:,,
anche,,
da,,
parte,,
loro,,
c,,
',,
è,,
stato,,
grande,,
interessamento,,
»,,
.,,
«,,
Non,,
è,,
possibile,,
–,,
conclude,,
Beatrice,[138344]NER_PER,
–,,
che,,
per,,
il,,
solo,,
fatto,,
che,,
una,,
ragazza,,
indossi,,
i,,
pantaloncini,,
",",,
qualcuno,,
si,,
senta,,
autorizzato,,
a,,
fare,,
quello,,
che,,
hanno,,
fatto,,
a,,
me,,
.,,
Di,,
lui,,
",",,
in,,
quei,,
momenti,,
concitati,,
ho,,
fatto,,
solo,,
in,,
tempo,,
a,,
notare,,
che,,
è,,
di,,
colore,,
e,,
aveva,,
una,,
corporatura,,
robusta,,
»,,
.,,
Dopo,,
l,,
',,
accaduto,,
arriva,,
alla,,
consigliera,,
la,,
solidarietà,,
della,,
Lega,[138345]NER_ORG,
di,,
Castelnuovo,[138346]NER_LOC,
che,,
sottolinea,,
come,,
la,,
«,,
giunta,,
Paradisi,[138347]NER_PER,
non,,
sia,,
ancora,,
intervenuta,,
in,,
modo,,
puntuale,,
per,,
risolvere,,
certi,,
problemi,,
»,,
.,,
—,,
S,,
.,,
A,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
