token,label,source of relation
SAN,[69475]DBPEDIA,
POSSIDONIO,[69475]DBPEDIA,
.,,
Un,,
furto,,
in,,
appena,,
8,,
minuti,,
.,,
Questa,,
la,,
cronistoria,,
criminale,,
",",,
ripresa,,
dalle,,
telecamere,,
di,,
videosorveglianza,,
interne,,
ed,,
esterne,,
della,,
Farmacia,,
Ugolini,[69468]NER_PER,
di,,
via,[69469]NER_LOC,
Cervi,[69469]NER_LOC,
",",,
derubata,,
venerdì,,
di,,
più,,
di,,
mille,,
euro,,
-,,
tra,,
contanti,,
",",,
farmaci,,
e,,
cosmesi,,
-,,
da,,
una,,
banda,,
di,,
tre,,
individui,,
con,,
volto,,
travisato,,
e,,
arrivata,,
a,,
bordo,,
di,,
una,,
Seat,[69470]NER_ORG,
Leon,[69470]NER_ORG,
Bianca,[69470]NER_ORG,
",",,
la,,
cui,,
targa,,
è,,
risultata,,
poi,,
essere,,
clonata,,
.,,
Alle,,
14,,
.,,
22,,
i,,
tre,,
balordi,,
sono,,
arrivati,,
:,,
tre,,
individui,,
di,,
corporatura,,
robusta,,
",",,
con,,
cappellino,,
con,,
visiera,,
e,,
bandana,,
calata,,
sul,,
volto,,
",",,
hanno,,
parcheggiato,,
la,,
loro,,
vettura,,
davanti,,
la,,
farmacia,,
.,,
Hanno,,
aspettato,,
che,,
una,,
macchina,,
se,,
ne,,
andasse,,
poi,,
sono,,
scesi,,
dalla,,
Seat,[69471]NER_ORG,
Leon,[69471]NER_ORG,
.,,
Alle,,
14,,
.,,
23,,
",",,
l,,
',,
assalto,,
:,,
i,,
tre,,
",",,
con,,
guanti,,
e,,
armati,,
di,,
piedi,,
di,,
porco,,
",",,
hanno,,
forzato,,
la,,
porta,,
d,,
',,
ingresso,,
della,,
farmacia,,
e,,
indisturbati,,
hanno,,
messo,,
a,,
segno,,
il,,
colpo,,
.,,
Alle,,
14,,
.,,
30,,
c,,
',,
è,,
stata,,
la,,
fuga,,
:,,
uno,,
dei,,
tre,,
malviventi,,
ha,,
rubato,,
addirittura,,
uno,,
spazzolino,,
da,,
denti,,
e,,
poi,,
",",,
insieme,,
ai,,
complici,,
che,,
hanno,,
in,,
mano,,
il,,
restante,,
bottino,,
",",,
è,,
scappato,,
sulla,,
Seat,[69472]NER_ORG,
Leon,[69472]NER_ORG,
come,[69476]DBPEDIA,
se,[69476]DBPEDIA,
nulla,[69476]DBPEDIA,
fosse,[69476]DBPEDIA,
.,,
La,,
titolare,,
",",,
dottoressa,,
Roberta,[69473]NER_PER,
Pezzoli,[69473]NER_PER,
",",,
che,,
abita,,
con,,
i,,
genitori,,
proprio,,
sopra,,
la,,
farmacia,,
",",,
non,,
si,,
è,,
accorta,,
di,,
nulla,,
.,,
«,,
Sono,,
rimasta,,
in,,
farmacia,,
fino,,
alle,,
14,,
-,,
afferma,,
-,,
poi,,
sono,,
salita,,
in,,
casa,,
per,,
pranzare,,
con,,
mia,,
madre,,
e,,
non,,
ho,,
chiuso,,
le,,
serrande,,
davanti,,
alle,,
porte,,
a,,
vetro,,
scorrevoli,,
dell,,
',,
ingresso,,
.,,
Dalle,,
riprese,,
delle,,
telecamere,,
si,,
vede,,
che,,
due,,
tizi,,
entrano,,
subito,,
",",,
mentre,,
il,,
terzo,,
rimane,,
all,,
',,
ingresso,,
e,,
mette,,
un,,
piede,,
di,,
porco,,
tra,,
le,,
due,,
porte,,
.,,
Poi,,
uno,,
di,,
loro,,
prova,,
a,,
scassinare,,
con,,
un,,
paio,,
di,,
forbici,,
il,,
registratore,,
di,,
cassa,,
",",,
ma,,
non,,
ci,,
riesce,,
.,,
Così,,
lo,,
strappa,,
e,,
lo,,
porta,,
via,,
con,,
300,,
euro,,
dentro,,
e,,
dopo,,
aver,,
preso,,
anche,,
due,,
cofanetti,,
di,,
cosmesi,,
da,,
100,,
euro,,
.,,
Mentre,,
gli,,
altri,,
rubavano,,
tutte,,
le,,
confezioni,,
di,,
Cialis,[69474]NER_LOC,
dal,,
retro,,
del,,
valore,,
di,,
800,,
euro,,
.,,
Hanno,,
anche,,
provato,,
a,,
forzare,,
un,,
mobiletto,,
in,,
legno,,
dove,,
teniamo,,
sottochiave,,
gli,,
stupefacenti,,
ma,,
non,,
ce,,
l,,
',,
hanno,,
fatta,,
»,,
.,,
La,,
dottoressa,,
sospetta,,
però,,
che,,
uno,,
dei,,
balordi,,
si,,
sia,,
finto,,
cliente,,
:,,
«,,
Qualche,,
giorno,,
fa,,
",",,
ho,,
servito,,
io,,
un,,
50enne,,
mai,,
visto,,
prima,,
",",,
che,,
mi,,
ha,,
chiesto,,
proprio,,
del,,
Cialis…,,
»,,
.,,
