token,label,source of relation
BOMPORTO,"[137590]NER_LOC, [137596]DBPEDIA",
.,,
Ha,,
collezionato,,
condanne,,
per,,
oltre,,
sei,,
anni,,
di,,
reclusione,,
per,,
truffa,,
",",,
appropriazione,,
indebita,,
",",,
sequestro,,
di,,
persona,,
",",,
maltrattamenti,,
in,,
famiglia,,
",",,
lesioni,,
",",,
minaccia,,
e,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
Precedenti,,
per,,
vari,,
reati,,
che,,
hanno,,
indotto,,
la,,
Procura,,
a,,
prendere,,
un,,
provvedimento,,
restrittivo,,
al,,
quale,,
è,,
stato,,
esecuzione,,
nei,,
giorni,,
scorsi,,
tramite,,
i,,
militari,,
.,,
I,,
reati,,
a,,
carico,,
dell,,
',,
uomo,,
",",,
un,,
42enne,,
",",,
sono,,
stati,,
commessi,,
a,,
partire,,
dal,,
2011,[137597]DBPEDIA,
fino,,
al,,
2019,,
.,,
Sono,,
reati,,
a,,
vario,,
titolo,,
",",,
come,,
detto,,
:,,
si,,
va,,
dal,,
sequestro,,
di,,
persona,,
alle,,
minacce,,
e,,
alla,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
Per,,
far,,
sì,,
che,,
venga,,
applicata,,
la,,
misura,,
cautelare,,
e,,
",",,
di,,
conseguenza,,
",",,
la,,
pena,,
prevista,,
",",,
l,,
',,
uomo,,
è,,
stato,,
arrestato,,
dai,,
carabinieri,[137591]NER_ORG,
",",,
i,,
quali,,
hanno,,
dato,,
eseguito,,
a,,
un,,
provvedimento,,
di,,
esecuzione,,
pena,,
emesso,,
dalla,,
Procura,[137592]NER_ORG,
di,,
Modena,"[137593]NER_LOC, [137598]DBPEDIA",
.,,
In,,
carcere,,
è,,
finito,,
quindi,,
",",,
il,,
42enne,,
",",,
che,,
è,,
originario,,
di,,
Bomporto,"[137594]NER_LOC, [137599]DBPEDIA",
",",,
ma,,
residente,,
a,,
San,[137600]DBPEDIA,
Martino,,
nel,,
Reggiano,[137595]NER_LOC,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
