token,label,source of relation
Razzia,,
di,,
computer,,
all,,
',,
istituto,,
Sacro,,
cuore,,
durante,,
lo,,
scorso,,
fine,,
settimana,,
.,,
I,,
ladri,,
sono,,
entrati,,
nella,,
scuola,,
nella,,
notte,,
fra,,
sabato,[97998]TE,
e,,
domenica,[97999]TE,
scorsa,[97999]TE,
e,,
hanno,,
puntato,,
dritto,,
ai,,
pc,,
sia,,
nell,,
',,
istituto,,
",",,
sia,,
nel,,
centro,,
per,,
i,,
giovani,,
vicino,,
.,,
A,,
dare,,
la,,
notizia,,
alle,,
famiglie,,
sono,,
stati,,
gli,,
stessi,,
dirigenti,,
dell,,
',,
istituto,,
che,,
hanno,,
inviato,,
una,,
comunicazione,,
sul,,
furto,,
scoperto,,
ieri,[98000]TE,
mattina,[98000]TE,
",",,
al,,
ritorno,,
in,,
classe,,
.,,
Quando,,
il,,
personale,,
scolastico,,
ha,,
notato,,
una,,
porta,,
forzata,,
e,,
un,,
',,
inferriata,,
divelta,,
hanno,,
capito,,
subito,,
che,,
qualcosa,,
non,,
andava,,
.,,
La,,
conferma,,
è,,
arrivata,,
pochi,,
istanti,,
dopo,,
.,,
«,,
Alcuni,,
ladri,,
sono,,
entrati,,
nella,,
scuola,,
dopo,,
aver,,
divelto,,
un,,
',,
inferriata,,
e,,
forzato,,
una,,
porta,,
.,,
Una,,
volta,,
all,,
',,
interno,,
della,,
scuola,,
",",,
da,,
cui,,
hanno,,
prelevato,,
un,,
computer,,
portatile,,
",",,
si,,
sono,,
recati,,
nei,,
locali,,
del,,
centro,,
Up,"[98001]NER_ORG, [98005]DBPEDIA",
Prendo,[98001]NER_ORG,
",",,
da,,
cui,,
hanno,,
trafugato,,
alcuni,,
pc,,
.,,
I,,
carabinieri,[98002]NER_ORG,
",",,
prontamente,,
avvisati,,
",",,
stanno,,
conducendo,,
le,,
indagini,,
»,,
:,,
questo,,
il,,
contenuto,,
della,,
missiva,,
spedita,,
alle,,
famiglie,,
che,,
frequentano,,
la,,
scuola,,
.,,
Quello,,
avvenuto,,
nel,,
weekend,,
non,,
è,,
il,,
primo,,
furto,,
avvenuto,,
ai,,
danni,,
dell,,
',,
istituto,,
.,,
Si,,
tratta,,
della,,
seconda,,
volta,,
che,,
i,,
malviventi,,
entrano,,
sempre,,
per,,
trafugare,,
computer,,
",",,
come,,
avvenne,,
poco,,
più,,
di,,
un,,
anno,,
fa,,
.,,
Nell,,
',,
occasione,,
precedente,,
",",,
i,,
malviventi,,
furono,,
presi,,
dopo,,
pochissimo,,
e,,
si,,
scoprì,,
che,,
due,,
di,,
loro,,
facevano,,
parte,,
della,,
banda,,
dei,,
vandali,,
del,,
bus,[98006]DBPEDIA,
che,,
",",,
nel,,
2017,,
",",,
si,,
era,,
schiantata,,
contro,,
il,,
Meucci,[98003]NER_PER,
dopo,,
avere,,
rubato,,
le,,
corriere,,
dal,,
deposito,,
della,,
stazione,,
.,,
Alcuni,,
genitori,,
della,,
scuola,,
sono,,
allarmati,,
per,,
«,,
alcune,,
compagnie,,
di,,
ragazzini,,
poco,,
raccomandabili,,
che,,
stazionano,,
ogni,,
sera,,
all,,
',,
oratorio,[98007]DBPEDIA,
»,,
",",,
che,,
si,,
trova,,
negli,,
spazi,,
attigui,,
al,,
Sacro,,
Cuore,,
.,,
—,,
S,[98004]NER_PER,
.,[98004]NER_PER,
A,[98004]NER_PER,
.,[98004]NER_PER,
