token,label,source of relation
MODENA,,
.,,
«,,
Qui,,
in,,
via,[57202]NER_LOC,
del,[57202]NER_LOC,
Taglio,[57202]NER_LOC,
non,,
c,,
',,
è,,
nessuna,,
telecamera,,
",",,
è,,
una,,
zona,,
“,,
fuori,,
rete,,
”,,
e,,
non,,
si,,
capisce,,
perchè,,
continui,,
ad,,
esserlo,,
.,,
Non,,
è,,
possibile,,
che,,
si,,
possa,,
venire,,
derubati,,
in,,
pieno,,
centro,,
",",,
in,,
via,[57203]NER_LOC,
del,[57203]NER_LOC,
Taglio,[57203]NER_LOC,
",",,
alle,,
6,,
e,,
un,,
quarto,,
del,,
mattino,,
.,,
Posso,,
capire,,
alle,,
tre,,
",",,
alle,,
quattro,,
",",,
quando,,
non,,
c,,
',,
è,,
niente,,
",",,
ma,,
a,,
quell,,
',,
ora,,
ci,,
si,,
vede,,
eccome,,
",",,
le,,
attività,,
iniziano,,
ad,,
aprire,,
»,,
.,,
Roberto,,
Moncata,,
è,,
il,,
giovane,,
titolare,,
del,,
“,,
Via,,
Taglio,,
12,,
”,,
all,,
',,
angolo,,
con,,
via,[57204]NER_LOC,
Fonte,[57204]NER_LOC,
d,,
',,
Abisso,,
",",,
colazioni,,
",",,
pranzi,,
e,,
wine,,
bar,,
.,,
È,,
amareggiato,,
e,,
nel,,
contempo,,
arrabbiato,,
sia,,
per,,
il,,
furto,,
che,,
in,,
sè,,
vale,,
400,,
euro,,
di,,
fondo,,
cassa,,
",",,
due,,
tablet,[57210]DBPEDIA,
",",,
l,,
',,
intero,,
impianto,,
di,,
videoregistrazione,[57211]DBPEDIA,
del,,
sistema,,
d,,
',,
allarme,,
sradicato,,
e,,
portato,,
via,,
",",,
la,,
porta,,
e,,
la,,
finestra,,
da,,
sistemare,,
",",,
",",,
sia,,
perchè,,
ritiene,,
tutto,,
questo,,
inaccettabile,,
.,,
«,,
Siamo,,
in,,
centro,,
",",,
io,,
abito,,
proprio,,
davanti,,
al,,
locale,,
.,,
Ho,,
sentito,,
l,,
',,
allarme,,
",",,
ci,,
avrò,,
messo,,
due,,
",",,
tre,,
minuti,,
a,,
vestirmi,,
e,,
poi,,
a,,
scendere,,
.,,
I,,
ladri,,
erano,,
già,,
scomparsi,,
.,,
In,,
due,,
qui,,
hanno,,
appoggiato,,
la,,
loro,,
bicicletta,,
alla,,
porta,,
principale,,
",",,
uno,,
è,,
salito,,
sopra,,
raggiungendo,,
il,,
finestrone,,
vasistas,,
e,,
",",,
con,,
forza,,
",",,
l,,
sono,,
riusciti,,
a,,
buttarlo,,
già,,
",",,
a,,
piegarlo,,
all,,
',,
interno,,
.,,
Poi,,
sono,,
si,,
sono,,
arrampicati,,
",",,
sono,,
entrati,,
",",,
hanno,,
strappato,,
l,,
',,
apparecchiatura,,
di,,
videosorveglianza,,
con,,
l,,
',,
hard,[57212]DBPEDIA,
disc,,
contenente,,
le,,
immagini,,
",",,
hanno,,
rotto,,
il,,
registratore,,
di,,
cassa,,
",",,
preso,,
due,,
tablet,[57213]DBPEDIA,
che,,
erano,,
dietro,,
al,,
banco,,
.,,
Volevano,,
solo,,
soldi,,
",",,
non,,
