token,label,source of relation
Due,,
brutte,,
storie,,
di,,
maltrattamenti,,
e,,
persecuzione,,
ai,,
danni,,
di,,
giovani,,
e,,
giovanissime,,
donne,,
a,,
distanza,,
di,,
pochi,,
chilometri,,
",",,
e,,
che,,
giungono,,
a,,
conclusione,,
d,,
',,
indagine,,
a,,
un,,
giorno,,
di,,
distanza,,
l,,
',,
una,,
dall,,
',,
altra,,
.,,
A,,
testimonianza,,
ulteriore,,
di,,
quanto,,
sia,,
lontana,,
la,,
soluzione,,
al,,
problema,,
della,,
violenza,,
di,,
genere,,
.,,
Ma,,
anche,,
di,,
quanto,,
l,,
',,
attenzione,,
e,,
la,,
risposta,,
delle,,
forze,,
dell,,
',,
ordine,,
siano,,
pronte,,
ed,,
efficaci,,
.,,
La,,
prima,,
porta,,
a,,
Novi,"[130743]NER_LOC, [130748]DBPEDIA",
",",,
dove,,
mercoledì,,
i,,
carabinieri,,
della,,
locale,,
stazione,,
al,,
termine,,
di,,
un,,
',,
accurata,,
attività,,
d,,
',,
indagine,,
hanno,,
denunciato,,
un,,
trentenne,,
del,,
luogo,,
per,,
atti,,
persecutori,,
nei,,
confronti,,
dell,,
',,
ex,,
fidanzata,,
17enne,,
",",,
anche,,
lei,,
del,,
posto,,
",",,
studentessa,,
.,,
Minorenne,,
dunque,,
",",,
e,,
ancora,,
di,,
più,,
quando,,
dall,,
',,
agosto,,
2018,,
la,,
storia,,
d,,
',,
amore,,
ha,,
cominciato,,
a,,
prendere,,
una,,
brutta,,
piega,,
:,,
aveva,,
circa,,
15,,
anni,,
.,,
Secondo,,
le,,
testimonianze,,
raccolte,,
dagli,,
inquirenti,,
",",,
in,,
due,,
anni,,
e,,
mezzo,,
sono,,
stati,,
ripetuti,,
",",,
fino,,
a,,
questo,,
stesso,,
mese,,
d,,
',,
aprile,,
",",,
i,,
comportamenti,,
“,,
oltre,,
il,,
limite,,
”,,
da,,
parte,,
di,,
lui,,
",",,
evidentemente,,
ossessionato,,
dalla,,
possibilità,,
che,,
la,,
ragazza,,
crescendo,,
potesse,,
escluderlo,,
dalla,,
sua,,
vita,,
.,,
Da,,
qui,,
controlli,,
",",,
minacce,,
",",,
addirittura,,
pedinamenti,,
per,,
vedere,,
dove,,
andava,,
e,,
con,,
chi,,
si,,
vedeva,,
.,,
In,,
qualche,,
caso,,
pare,,
che,,
sia,,
arrivato,,
anche,,
alle,,
percosse,,
.,,
Con,,
una,,
paziente,,
indagine,,
",",,
i,,
carabinieri,,
hanno,,
messo,,
insieme,,
un,,
quadro,,
probatorio,,
estremamente,,
grave,,
e,,
hanno,,
proceduto,,
alla,,
denuncia,,
per,,
atti,,
persecutori,,
.,,
«,,
Plauso,,
ai,,
carabinieri,[130744]NER_ORG,
per,,
il,,
loro,,
intervento,,
e,,
sconcerto,,
per,,
una,,
storia,,
di,,
quelle,,
che,,
non,,
si,,
vorrebbero,,
mai,,
sul,,
proprio,,
territorio,,
–,,
sottolinea,,
il,,
sindaco,,
Enrico,[130745]NER_PER,
Diacci,[130745]NER_PER,
–,,
io,,
in,,
questi,,
casi,,
penso,,
subito,,
alla,,
vittima,,
:,,
ci,,
stringiamo,,
a,,
questa,,
ragazza,,
e,,
alla,,
sua,,
famiglia,,
",",,
pronti,,
a,,
qualsiasi,,
tipo,,
di,,
supporto,,
si,,
rendesse,,
necessario,,
»,,
.,,
L,,
',,
altra,,
storia,,
porta,,
a,,
Carpi,"[130746]NER_LOC, [130749]DBPEDIA",
",",,
dove,,
i,,
carabinieri,,
locali,,
hanno,,
condotto,,
un,,
',,
indagine,,
dello,,
stesso,,
tipo,,
nei,,
confronti,,
di,,
un,,
altro,,
trentenne,,
",",,
di,,
origine,,
albanese,,
in,,
questo,,
caso,,
",",,
per,,
i,,
suoi,,
atti,,
di,,
violenza,,
nei,,
confronti,,
della,,
fidanzata,,
25enne,,
",",,
italiana,,
e,,
carpigiana,,
.,,
Con,,
un,,
discreto,,
e,,
costante,,
monitoraggio,,
",",,
i,,
militari,,
hanno,,
documentato,,
nelle,,
ultime,,
settimane,,
ripetuti,,
casi,,
di,,
maltrattamenti,,
",",,
minacce,,
e,,
",",,
anche,,
qui,,
",",,
percosse,,
.,,
L,,
',,
informativa,,
",",,
riferita,,
in,,
questo,,
caso,,
a,,
episodi,,
tutti,,
recentissimi,,
",",,
ha,,
condotto,,
il,,
Gip,,
del,,
Tribunale,[130747]NER_ORG,
di,[130747]NER_ORG,
Modena,[130747]NER_ORG,
su,,
richiesta,,
della,,
Procura,,
a,,
emettere,,
un,,
',,
ordinanza,,
di,,
divieto,,
di,,
avvicinamento,,
alla,,
",",,
a,[130741]TE,
questo,[130741]TE,
punto,[130741]TE,
",",,
ex,,
fidanzata,,
.,,
È,,
stata,,
notificata,,
ieri,[130742]TE,
al,,
30enne,,
",",,
che,,
se,,
sgarra,,
rischia,,
grosso,,
.,,
—,,
D,,
.,,
M,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
