token,label,source of relation
MODENA,,
.,,
Succede,,
anche,,
questo,,
.,,
Un,,
ladro,,
è,,
stato,,
“,,
condannato,,
”,,
a,,
stare,,
dalla,,
sera,,
alla,,
mattina,,
sulle,,
tribune,,
del,,
Novi,"[46899]NER_ORG, [46909]DBPEDIA",
Sad,"[46899]NER_ORG, [46909]DBPEDIA",
",",,
perchè,,
quella,,
è,,
la,,
sua,,
prigione,,
",",,
il,,
luogo,,
dove,,
potrà,,
scontare,,
una,,
misura,,
cautelare,,
decisa,,
per,,
lui,,
dal,,
tribunale,,
.,,
Per,,
questo,,
giovane,,
maghrebino,,
",",,
a,,
seguito,,
dell,,
',,
arresto,,
per,,
l,,
',,
ennesimo,,
furto,,
",",,
il,,
giudice,,
ha,,
deciso,,
per,,
lui,,
e,,
il,,
suo,,
complice,,
la,,
misura,,
cautelare,,
dell,,
',,
obbligo,,
di,,
dimora,,
nel,,
Comune,[46900]NER_LOC,
di,[46900]NER_LOC,
Modena,"[46900]NER_LOC, [46910]DBPEDIA",
",",,
prescrivendo,,
loro,,
anche,,
di,,
non,,
allontanarsi,,
da,,
Modena,"[46901]NER_LOC, [46911]DBPEDIA",
senza,,
l,,
',,
autorizzazione,,
del,,
giudice,,
e,,
",",,
soprattutto,,
",",,
ordinando,,
loro,,
di,,
non,,
allontanarsi,,
in,,
orario,,
notturno,,
dalla,,
19,,
alle,,
7,,
del,,
mattino,,
del,,
giorno,,
dopo,,
dalla,,
loro,,
abitazione,,
.,,
C,,
',,
è,,
però,,
un,,
piccolo,,
problema,,
:,,
i,,
due,,
non,,
hanno,,
casa,,
.,,
Dopo,,
il,,
processo,,
per,,
direttissima,,
e,,
la,,
loro,,
liberazione,,
(,,
uno,,
dei,,
due,,
è,,
però,,
in,,
ospedale,,
a,,
seguito,,
del,,
tuffo,,
che,,
ha,,
fatto,,
dalla,,
finestra,,
della,,
casa,,
che,,
stava,,
saccheggiando,,
),,
ieri,[46894]TE,
si,,
dovevano,,
recare,,
in,,
questura,,
per,,
comunicare,,
dove,,
sono,,
reperibile,,
",",,
dove,,
si,,
sono,,
sistemati,,
o,,
meglio,,
dove,,
hanno,,
scelto,,
di,,
passare,,
le,,
notti,,
.,,
Uno,,
dunque,,
si,,
è,,
presentato,,
è,,
ha,,
fornito,,
il,,
suo,,
nuovo,,
indirizzo,,
:,,
le,,
tribune,,
del,,
Novi,[46912]DBPEDIA,
Sad,[46912]DBPEDIA,
.,,
L,,
',,
altro,,
",",,
il,,
ferito,,
",",,
come,,
già,,
aveva,,
riferito,,
all,,
',,
avvocato,,
difensore,,
",",,
aveva,,
intenzione,,
di,,
dichiarare,,
Porta,[46902]NER_PER,
Aperta,[46902]NER_PER,
.,,
Questi,,
due,,
giovani,,
maghrebini,,
si,,
erano,,
resi,,
protagonisti,,
di,,
un,,
rocambolesco,,
raid,,
ladresco,,
cominciato,,
alla,,
pizzeria,,
La,,
Smorfia,[46913]DBPEDIA,
di,,
via,[46903]NER_LOC,
Cavallerini,[46903]NER_LOC,
",",,
dove,,
a,,
cavallo,,
di,,
mezzanotte,,
dell,,
',,
altra,,
sera,,
vennero,,
