token,label,source of relation
MIRANDOLA,[46273]DBPEDIA,
.,,
La,,
città,,
sta,,
provando,,
a,,
risollevarsi,,
",",,
a,,
ricostruire,,
i,,
palazzi,,
e,,
le,,
abitazioni,,
devastate,,
dal,,
terremoto,,
;,,
le,,
iniziative,,
per,,
tenere,,
vivo,,
il,,
centro,,
storico,,
si,,
susseguono,,
",",,
ma,,
la,,
notte,,
",",,
complice,,
anche,,
l,,
',,
assenza,,
di,,
residenti,,
",",,
le,,
piazze,,
diventano,,
terra,,
di,,
nessuno,,
.,,
Non,,
sarebbe,,
mai,,
stato,,
possibile,,
",",,
se,,
nelle,,
case,,
ci,,
fossero,,
stati,,
gli,,
inquilini,,
",",,
un,,
assalto,,
come,,
quello,,
avvenuto,,
alla,,
EmmeGioielli,,
di,,
via,[46270]NER_LOC,
Pico,[46270]NER_LOC,
.,,
Perché,[46271]NER_PER,
due,,
ladri,,
",",,
per,,
alcuni,,
minuti,,
",",,
colpiscono,,
ripetutamente,,
con,,
un,,
tombino,,
il,,
vetro,,
blindato,,
del,,
negozio,,
",",,
riaperto,,
dopo,,
il,,
sisma,,
.,,
Il,,
baccano,,
è,,
tanto,,
",",,
ma,,
nessuno,,
sente,,
così,,
come,,
nessuno,,
può,,
allertarsi,,
durante,,
l,,
',,
intrusione,,
",",,
che,,
dura,,
altri,,
4,,
-,,
5,,
minuti,,
",",,
mentre,,
l,,
',,
allarme,,
suona,,
.,,
Resta,,
quindi,,
l,,
',,
amarezza,,
per,,
un,,
colpo,,
che,,
in,,
anni,,
passati,,
non,,
sarebbe,,
mai,,
stato,,
neppure,,
pensato,,
",",,
ma,,
che,,
poteva,,
essere,,
anche,,
più,,
ingente,,
se,,
il,,
proprietario,,
non,,
avesse,,
svuotato,,
-,,
come,,
ogni,,
sera,,
-,,
le,,
vetrine,,
espositive,,
.,,
Alla,,
fine,,
il,,
bottino,,
ammonta,,
a,,
qualche,,
migliaia,,
di,,
euro,,
",",,
a,,
cui,,
andranno,,
aggiunti,,
i,,
costi,,
per,,
il,,
ripristino,,
di,,
porta,,
",",,
vetrate,,
e,,
vetrinette,,
",",,
forzate,,
dai,,
due,,
banditi,,
.,,
Sono,,
le,,
2,,
",",,
57,,
-,,
come,,
testimoniano,,
le,,
registrazioni,,
delle,,
telecamere,,
di,,
sicurezza,,
-,,
quando,,
davanti,,
all,,
',,
ingresso,,
della,,
gioielleria,,
si,,
presentano,,
i,[46274]DBPEDIA,
balordi,[46274]DBPEDIA,
.,,
In,,
mano,,
brandiscono,,
un,,
tombino,,
",",,
asportato,,
poco,,
prima,,
in,,
centro,,
.,,
Ma,,
con,,
loro,,
hanno,,
anche,,
diversi,,
attrezzi,,
",",,
tra,,
cui,,
piedi,,
di,,
porco,,
e,,
tubolari,,
",",,
recuperati,,
in,,
un,,
qualche,,
cantiere,,
della,,
zona,,
.,,
Picchiano,,
duro,,
",",,
colpi,,
violenti,,
scagliati,,
fino,,
a,,
quando,,
la,,
vetrata,,
della,,
porta,,
principale,,
cede,,
.,,
L,,
',,
allarme,,
suona,,
",",,
ma,,
loro,,
entrano,,
lo,,
stesso,,
e,,
possono,,
forzare,,
quattro,,
delle,,
cinque,,
vetrinette,,
in,,
cui,,
Marcello,"[46272]NER_PER, [46275]DBPEDIA",
Marchesi,"[46272]NER_PER, [46275]DBPEDIA",
ha,,
esposto,,
orecchini,,
e,,
bracciali,,
d,,
',,
oro,,
e,,
argento,,
.,,
Indossano,,
guanti,,
",",,
passamontagna,,
e,,
scarpe,,
antinfortunistiche,,
.,,
Non,,
vogliono,,
essere,,
riconosciuti,,
",",,
ma,,
quando,,
intravedono,,
una,,
luce,,
di,,
un,,
',,
auto,,
in,,
transito,,
se,,
ne,,
vanno,,
.,,
(,,
fd,,
),,
