token,label,source of relation
»,,
",",,
spiega,,
Cinzia,[152231]NER_PER,
Franchini,[152231]NER_PER,
a,,
capo,,
dell,[152232]NER_ORG,
',[152233]NER_ORG,
associazione,[152234]NER_ORG,
Ruote,[152234]NER_ORG,
Libere,[152234]NER_ORG,
che,,
ha,,
reso,,
pubblico,,
il,,
caso,,
di,,
un,,
associato,,
.,,
Come,,
nota,,
nella,,
sentenza,,
il,,
giudice,,
di,,
pace,,
l,,
',,
esito,,
del,,
caso,,
indica,,
che,,
l,,
',,
autovelox,,
in,,
questione,,
ha,,
«,,
un,,
difetto,,
di,,
funzionamento,,
della,,
strumentazione,,
elettronica,,
»,,
.,,
In,,
sostanza,,
",",,
se,,
al,,
passaggio,,
del,,
Tir,,
un,,
',,
auto,,
lo,,
sorpassa,,
a,,
forte,,
velocità,,
",",,
come,,
pare,,
in,,
questo,,
caso,,
",",,
la,,
multa,,
la,,
prende,,
il,,
Tir,[152235]NER_ORG,
perché,,
la,,
fotografia,,
inquadra,,
e,,
multa,,
il,,
mezzo,,
più,,
lento,,
.,,
«,,
Se,,
così,,
-,,
commenta,,
Franco,[152236]NER_PER,
Piacentini,[152236]NER_PER,
dell,[152237]NER_ORG,
',[152238]NER_ORG,
associazione,[152239]NER_ORG,
Famiglie,[152239]NER_ORG,
Vittime,[152239]NER_ORG,
della,,
strada,,
-,,
c,,
',,
è,,
una,,
tara,,
tecnologica,,
.,,
Allora,,
bisognerà,,
ripensare,,
questo,,
autovelox,,
.,,
In,,
caso,,
di,,
dubbio,,
tutte,,
le,,
multe,,
andrebbero,,
cancellate,,
.,,
Come,,
si,,
fa,,
a,,
dire,,
chi,,
ha,,
superato,,
i,,
limiti,,
?,,
»,,
La,,
prova,,
del,,
difetto,,
di,,
visuale,,
è,,
arrivata,,
dunque,,
dal,,
cronotachigrafo,,
e,,
dal,,
gps,,
:,,
danno,,
lo,,
stesso,,
dato,,
non,,
manipolabile,,
.,,
Spiega,,
Cinzia,[152240]NER_PER,
Franchini,[152240]NER_PER,
:,,
«,,
La,,
prima,,
multa,,
era,,
stata,,
verbalizzata,,
nel,,
maggio,[152217]TE,
2020,[152217]TE,
.,,
Il,,
velox,,
fisso,,
all,,
',,
uscita,,
6,,
rilevò,,
per,,
l,,
',,
autocarro,,
di,,
un,,
',,
azienda,,
di,,
autotrasporto,,
modenese,,
faceva,,
una,,
velocità,,
di,,
97,,
chilometri,,
orari,,
.,,
Risultato,,
:,,
138,,
euro,,
di,,
multa,,
se,,
pagati,,
entro,,
5,,
giorni,,
e,,
3,,
punti,,
decurtati,,
dalla,,
patente,,
.,,
L,,
',,
autista,,
del,,
camion,,
era,,
certo,,
di,,
non,,
aver,,
superato,,
il,,
limite,,
",",,
anche,,
perchéi,,
mezzi,,
oltre,[152218]TE,
le,[152218]TE,
12,[152218]TE,
tonnellate,,
hanno,,
un,,
limitatore,,
di,,
velocità,,
a,,
bordo,,
che,,
impedisce,,
loro,,
di,,
superare,,
",",,
tolleranza,,
inclusa,,
",",,
i,,
90,,
km,,
all,,
',,
ora,,
.,,
In,,
più,,
sui,,
mezzi,,
pesanti,,
è,,
obbligatoriamente,,
installato,,
il,,
cronotachigrafo,,
digitale,,
",",,
una,,
sorta,,
di,,
“,,
scatola,,
nera,,
”,,
che,,
registra,,
in,,
tempo,,
reale,,
la,,
velocità,,
del,,
mezzo,,
.,,
La,,
sanzione,,
",",,
a,,
causa,,
delle,,
complicanze,,
Covid,,
",",,
venne,,
comunque,,
pagata,,
.,,
Dopo,,
pochi,,
mesi,,
però,,
il,,
fatto,,
si,,
era,,
ripetuto,,
ma,,
di,,
fronte,,
ad,,
una,,
terza,,
ulteriore,,
multa,,
",",,
rilevata,,
sempre,,
dal,,
medesimo,,
velox,,
il,,
giudice,,
",",,
su,,
ricorso,,
presentato,,
dall,,
',,
avvocato,,
Anna,[152241]NER_PER,
Botti,[152241]NER_PER,
",",,
ha,,
annullato,,
il,,
verbale,,
.,,
Decisivo,,
il,,
sistema,,
satellitare,,
che,,
l,,
',,
azienda,,
aveva,,
fatto,,
collegare,,
al,,
mezzo,,
e,,
che,,
dimostrava,,
che,,
il,,
camion,,
non,,
aveva,,
mai,,
superato,,
il,,
limite,,
consentito,,
»,,
.,,
«,,
Finalmente,,
la,,
giustizia,,
ha,,
certificato,,
ciò,,
che,,
avevamo,,
correttamente,,
denunciato,,
-,,
commenta,,
la,,
Franchini,[152242]NER_PER,
-,,
il,,
velox,,
in,,
tangenziale,,
a,,
Modena,[152243]NER_LOC,
può,,
sbagliare,,
e,,
può,,
produrre,,
verbali,,
errati,,
",",,
come,,
la,,
testimonianza,,
supportata,,
dai,,
dati,,
del,,
cronotachigrafo,,
di,,
un,,
camionista,,
aveva,,
evidenziato,,
.,,
Ora,[152219]TE,
",",,
a,,
dispetto,,
di,,
quanto,,
affermato,,
a,,
giugno,[152220]TE,
in,,
Consiglio,[152244]NER_ORG,
Comunale,[152244]NER_ORG,
dallo,,
stesso,,
sindaco,,
di,,
Modena,[152245]NER_LOC,
",",,
Gian,[152246]NER_PER,
Carlo,[152246]NER_PER,
Muzzarelli,[152246]NER_PER,
",",,
un,,
giudice,,
ha,,
dimostrato,,
questa,,
stortura,,
annullando,,
la,,
sanzione,,
»,,
.,,
