token,label,source of relation
VIGNOLA,[36398]DBPEDIA,
.,,
Escono,,
fuori,,
di,,
casa,,
per,,
soli,,
tre,,
quarti,,
d,,
',,
ora,,
e,,
i,,
ladri,,
assalgono,,
la,,
loro,,
villa,[36399]DBPEDIA,
",",,
superando,,
le,,
inferriate,,
e,,
spaccando,,
una,,
vetrata,,
con,,
un,,
piede,,
di,,
porco,,
.,,
Non,,
riescono,,
a,,
portare,,
via,,
nulla,,
solo,,
perché,,
i,,
padroni,,
di,,
casa,,
rientrano,,
a,,
un,,
',,
ora,,
inattesa,,
per,,
i,,
malviventi,,
",",,
che,,
sono,,
quindi,,
costretti,,
a,,
fuggire,,
a,,
mani,,
vuote,,
.,,
È,,
questo,,
",",,
in,,
sintesi,,
",",,
quanto,,
accaduto,,
l,,
',,
altro,,
ieri,,
in,,
una,,
villa,[36400]DBPEDIA,
di,,
Campiglio,[36393]NER_LOC,
di,[36393]NER_LOC,
Vignola,[36393]NER_LOC,
",",,
in,,
via,[36394]NER_LOC,
Bressola,[36394]NER_LOC,
.,,
Come,,
riferito,,
dal,,
proprietario,,
",",,
tutto,,
si,,
è,,
svolto,,
tra,,
le,,
18,,
",",,
20,,
e,,
le,,
19,,
.,,
I,,
padroni,,
di,,
casa,,
",",,
marito,,
e,,
moglie,,
",",,
erano,,
usciti,,
e,,
",",,
al,,
loro,,
rientro,,
",",,
si,,
sono,,
trovati,,
una,,
parete,,
vetrata,,
che,,
era,,
stata,,
forzata,,
con,,
un,,
piede,,
di,,
porco,,
",",,
senza,,
però,,
che,,
fosse,,
portato,,
via,,
nulla,,
dalla,,
villa,[36401]DBPEDIA,
.,,
Verosimilmente,,
",",,
quindi,,
",",,
i,,
ladri,,
sono,,
stati,,
disturbati,,
nella,,
loro,,
azione,,
criminosa,,
dagli,,
stessi,,
proprietari,,
di,,
casa,,
",",,
rientrati,,
troppo,,
presto,,
secondo,,
i,,
piani,,
dei,,
malviventi,,
.,,
Il,,
danno,,
provocato,,
all,,
',,
abitazione,,
",",,
tuttavia,,
",",,
ammonta,,
ad,,
alcune,,
migliaia,,
di,,
euro,,
.,,
L,,
',,
accaduto,,
è,,
stato,,
denunciato,,
ai,,
carabinieri,[36395]NER_ORG,
di,,
Vignola,[36396]NER_LOC,
.,,
«,,
Ho,,
segnalato,,
il,,
tentativo,,
di,,
furto,,
–,,
ha,,
detto,,
il,,
proprietario,,
della,,
villa,[36402]DBPEDIA,
–,,
affinché,,
si,,
sappia,,
che,,
anche,,
a,,
Vignola,[36397]NER_LOC,
abbiamo,,
a,,
che,,
fare,,
con,,
bande,,
esperte,,
di,,
ladri,,
",",,
che,,
pianificano,,
i,,
loro,,
colpi,,
e,,
sono,,
abili,,
ad,,
entrare,,
nelle,,
case,,
»,,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
