token,label,source of relation
di,,
Marco,[8845]NER_PER,
Amendola,[8845]NER_PER,
Ultime,,
ore,,
prima,,
di,,
Ferragosto,[8869]DBPEDIA,
e,,
anche,,
chi,,
ha,,
resistito,,
fino,,
all,,
',,
ultimo,,
partirà,,
per,,
qualche,,
giorno,,
di,,
riposo,,
fuori,,
città,,
.,,
Ma,,
non,,
sarà,,
così,,
per,,
Elisabetta,"[8846]NER_PER, [8870]DBPEDIA",
e,,
Marco,[8847]NER_PER,
",",,
agenti,,
di,,
Polizia,[8848]NER_ORG,
in,,
servizio,,
al,,
distaccamento,,
di,,
Modena,"[8849]NER_LOC, [8871]DBPEDIA",
Nord,[8849]NER_LOC,
",",,
l,,
',,
unità,,
specifica,,
per,,
i,,
controlli,,
in,,
autostrada,,
sull,,
',,
A1,[8850]NER_ORG,
e,,
A22,[8851]NER_ORG,
",",,
che,,
dovranno,,
vigilare,,
sulle,,
auto,,
dirette,,
verso,,
il,,
mare,,
o,,
in,,
montagna,,
.,,
Siamo,,
stati,,
con,,
loro,,
per,,
seguire,,
da,,
vicino,,
le,,
operazioni,,
",",,
ma,,
anche,,
per,,
capire,,
che,,
tipo,,
di,,
lavoro,,
svolgono,,
dentro,,
alla,,
vettura,,
",",,
in,,
pattuglia,,
.,,
La,,
loro,,
vita,,
scorre,,
tra,,
asfalto,,
e,,
guard,,
rail,,
e,,
per,,
Elisabetta,"[8852]NER_PER, [8872]DBPEDIA",
",",,
da,,
12,,
anni,,
in,,
servizio,,
",",,
l,,
',,
autostrada,,
è,,
un,,
Mondo,,
particolare,,
:,,
«,,
Si,,
hanno,,
esperienze,,
diverse,,
e,,
si,,
incontrano,,
persone,,
diverse,,
",",,
dalla,,
famiglia,,
in,,
vacanza,,
al,,
professionista,,
che,,
lavora,,
su,,
un,,
mezzo,,
industriale,,
»,,
.,,
La,,
volante,,
con,,
la,,
livrea,,
specifica,,
per,,
la,,
Brennero,[8873]DBPEDIA,
è,,
pronta,,
",",,
e,,
così,,
inizia,,
il,,
turno,,
di,,
lavoro,,
.,,
Si,,
alza,,
la,,
sbarra,[8874]DBPEDIA,
del,,
casello,,
ed,,
ecco,,
l,,
',,
autostrada,,
.,,
In,,
questa,,
zona,,
confluiscono,,
due,,
direttrici,,
nazionali,,
e,,
bisogna,,
lavorare,,
su,,
più,,
fronti,,
:,,
esodo,,
",",,
traffico,,
",",,
mezzi,,
pesanti,,
",",,
sorpassi,,
e,,
velocità,,
",",,
ma,,
anche,,
droga,,
con,,
la,,
Polizia,"[8853]NER_ORG, [8875]DBPEDIA",
stradale,"[8853]NER_ORG, [8875]DBPEDIA",
di,,
Modena,"[8854]NER_LOC, [8876]DBPEDIA",
Nord,[8854]NER_LOC,
sempre,,
in,,
prima,,
linea,,
tra,,
arresti,,
a,,
narcotrafficanti,,
e,,
sequestri,,
.,,
Marco,[8855]NER_PER,
è,,
al,,
volante,,
",",,
con,,
i,,
lampeggianti,,
blu,,
accesi,,
e,,
sguardo,,
attento,,
:,,
«,,
L,,
',,
autostrada,,
è,,
pericolosa,,
perché,,
le,,
persone,,
viaggiano,,
ad,,
alta,,
velocità,,
e,,
quindi,,
bisogna,,
stare,,
con,,
gli,,
occhi,,
ben,,
aperti,,
e,,
guardare,,
a,,
360,,
gradi,,
dappertutto,,
»,,
.,,
Arriviamo,,
alla,,
diramazione,,
e,,
dopo,,
un,,
lungo,,
curvone,,
inizia,,
la,,
Brennero,"[8856]NER_LOC, [8877]DBPEDIA",
.,,
«,,
L,,
',,
A22,,
è,,
strutturata,,
benissimo,,
.,,
Ha,,
2,,
corsie,,
e,,
noi,,
come,,
pattuglia,,
ricopriamo,,
diversi,,
tratti,,
di,,
autostrada,,
.,,
Ognuno,,
ha,,
la,,
sua,,
area,,
di,,
competenza,,
fino,,
al,,
confine,,
»,,
",",,
spiega,,
Elisabetta,"[8857]NER_PER, [8878]DBPEDIA",
",",,
che,,
aggiunge,,
:,,
«,,
Il,,
nostro,,
lavoro,,
ricopre,,
tanti,,
aspetti,,
",",,
effettuiamo,,
la,,
vigilanza,,
all,,
',,
ingresso,,
e,,
all,,
',,
uscita,,
dei,,
caselli,,
",",,
nelle,,
aree,,
di,,
servizio,,
e,,
