token,label,source of relation
»,,
.,,
Appena,,
ha,,
potuto,,
",",,
divenuta,,
mamma,,
",",,
ha,,
anzi,,
riabbracciato,,
la,,
famiglia,,
naturale,,
cui,,
era,,
stata,,
strappata,,
.,,
Sui,,
social,,
della,,
Rai,[93080]NER_ORG,
la,,
vicenda,,
Veleno,[93081]NER_PER,
",",,
così,,
ricostruita,,
",",,
ha,,
scatenato,,
la,,
ferrea,,
convinzione,,
che,,
quei,,
ricordi,,
siano,,
stati,,
inculcati,,
nei,,
bambini,,
.,,
Un,,
po,,
',,
come,,
sta,,
accadendo,,
oggi,[93067]TE,
",",,
alla,,
luce,,
dell,,
',,
inchiesta,,
“,,
Angeli,[93082]NER_PER,
e,,
Demoni,[93083]NER_PER,
”,,
.,,
«,,
Hanno,,
rubato,,
l,,
',,
anima,,
a,,
quei,,
rag,,
azz,,
i..,,
".»,",,
»,,
",",,
è,,
il,,
commento,,
più,,
...,,
..,,
benevolo,,
.,,
Leggi,,
anche,,
Pedofilia,,
",",,
l,,
',,
accusa,,
di,,
“,,
Veleno,,
”,,
alle,,
istituzioni,,
:,,
«,,
Noi,,
bimbi,,
indotti,,
a,,
confessare,,
il,,
falso,,
»,,
Lorena,[93084]NER_PER,
Morselli,[93084]NER_PER,
",",,
ad,,
ascoltare,,
",",,
si,,
è,,
ancora,,
una,,
volta,,
rattristata,,
:,,
«,,
I,,
miei,,
figli,,
sono,,
stati,,
così,,
condizionati,,
che,,
ancora,,
oggi,[93068]TE,
credono,,
all,,
',,
inverosimile,,
»,,
",",,
ha,,
detto,,
la,,
donna,,
che,,
è,,
stata,,
assolta,,
da,,
tutto,,
",",,
dopo,,
15,,
anni,,
.,,
«,,
Mi,,
è,,
venuta,,
in,,
mente,,
la,,
parola,,
“,,
avatar,,
”,,
.,,
La,,
mia,,
impressione,,
è,,
che,,
questi,,
racconti,,
su,,
riti,,
satanici,,
",",,
omicidi,,
di,,
bimbi,,
",",,
tombe,,
scoperchiate,,
",",,
fosse,,
scavate,,
e,,
poi,,
risistemate,,
nei,,
cimiteri,,
che,,
frequentano,,
decine,,
di,,
persone,,
ogni,,
giorno,,
finiscano,,
per,,
confermare,,
a,,
contrario,,
quanto,,
denunciamo,,
ormai,,
da,,
20,,
anni,,
»,,
",",,
dice,,
l,,
',,
avvocato,,
Patrizia,[93085]NER_PER,
Micai,[93085]NER_PER,
",",,
anche,,
lei,,
in,,
trasmissione,,
con,,
il,,
giornalista,,
di,,
inchiesta,,
Pablo,[93086]NER_PER,
Trincia,[93086]NER_PER,
",",,
l,,
',,
autore,,
di,,
Veleno,[93087]NER_PER,
.,,
Finora,[93069]TE,
quelli,,
dei,,
16,,
bambini,,
fatti,,
scomparire,,
nella,,
Bassa,,
22,,
anni,,
fa,,
e,,
che,,
ancora,,
sostengono,,
la,,
verità,,
di,,
omicidi,,
",",,
violenze,,
e,,
riti,,
avevano,,
parlato,,
quasi,,
solo,,
per,,
comunicati,,
.,,
Si,,
sono,,
raccordati,,
in,,
una,,
associazione,,
con,,
i,,
genitori,,
affidatari,,
",",,
affidandosi,,
alla,,
esperienza,,
di,,
un,,
avvocato,,
vicino,,
a,,
Claudio,[93088]NER_PER,
Foti,[93088]NER_PER,
",",,
il,,
referente,,
dell,,
',,
associazione,,
“,,
Hansel,[93089]NER_PER,
e,,
Gretel,[93090]NER_PER,
”,,
di,,
Moncalieri,[93091]NER_LOC,
",",,
arrestato,,
nell,,
',,
inchiesta,,
“,,
Angeli,[93092]NER_PER,
e,,
Demoni,[93093]NER_PER,
”,,
.,,
Hansel,[93094]NER_PER,
e,,
Gretel,[93095]NER_PER,
",",,
come,,
è,,
ormai,,
noto,,
",",,
aveva,,
avuto,,
un,,
ruolo,,
anche,,
nella,,
vicenda,,
Veleno,,
",",,
a,,
partire,,
dall,,
',,
allora,,
moglie,,
di,,
Foti,[93096]NER_PER,
.,,
LA,,
POLITICA,,
Sulle,,
vicende,,
si,,
muove,,
anche,,
la,,
politica,,
.,,
E,,
così,,
",",,
dopo,,
il,,
grande,,
impegno,,
dell,,
',,
onorevole,,
Stefania,[93097]NER_PER,
Ascari,[93097]NER_PER,
(,,
5,,
Stelle,,
),,
che,,
su,,
Veleno,,
ha,,
organizzato,,
anche,,
un,,
convegno,,
in,,
Parlamento,,
",",,
si,,
parla,,
di,,
Commissione,[93098]NER_ORG,
d,,
',,
inchiesta,,
:,,
«,,
L,,
',,
iter,,
che,,
porterà,,
alla,,
Commissione,[93099]NER_ORG,
d,,
',,
inchiesta,,
sulle,,
case,,
famiglia,,
",",,
fortemente,,
voluta,,
dal,,
ministro,,
Lorenzo,[93100]NER_PER,
Fontana,[93100]NER_PER,
",",,
avrà,,
una,,
procedura,,
più,,
veloce,,
grazie,,
alla,,
Lega,[93101]NER_ORG,
»,[93102]NER_ORG,
.,,
Così,,
il,,
sottosegretario,,
alla,,
Giustizia,[93103]NER_ORG,
",",,
Morrone,[93104]NER_PER,
",",,
ieri,[93070]TE,
",",,
quando,,
le,,
commissioni,[93105]NER_ORG,
Giustizia,[93105]NER_ORG,
e,[93105]NER_ORG,
Affari,[93105]NER_ORG,
Costituzionali,[93105]NER_ORG,
-,,
che,,
si,,
sono,,
riunite,,
al,,
Senato,[93106]NER_ORG,
–,,
«,,
hanno,,
votato,,
a,,
favore,,
della,,
proposta,,
della,,
Lega,[93107]NER_ORG,
»,[93108]NER_ORG,
.,,
—,,
