token,label,source of relation
Forse,,
pensavano,,
di,,
riuscire,,
a,,
ricavare,,
qualche,,
soldo,,
facile,,
",",,
ma,,
una,,
banda,,
composta,,
da,,
tre,,
uomini,,
ha,,
dovuto,,
dire,,
addio,,
alle,,
proprie,,
velleità,,
criminali,,
.,,
I,,
carabinieri,[52769]NER_ORG,
di,,
Sant,,
',,
Agata,[52770]NER_PER,
Bolognese,[52770]NER_PER,
",",,
infatti,,
",",,
li,,
hanno,,
arrestati,,
venerdì,,
mattina,,
per,,
furto,,
aggravato,,
in,,
concorso,,
:,,
si,,
tratta,,
di,,
due,,
italiani,,
",",,
un,,
48enne,,
di,,
San,[52778]DBPEDIA,
Possidonio,,
e,,
un,,
46enne,,
di,,
Crevalcore,"[52771]NER_LOC, [52779]DBPEDIA",
",",,
e,,
di,,
un,,
albanese,[52780]DBPEDIA,
38enne,,
residente,,
a,,
Vignola,[52772]NER_LOC,
.,,
I,,
tre,,
malviventi,,
sono,,
stati,,
fermati,,
da,,
una,,
pattuglia,,
dei,,
carabinieri,[52773]NER_ORG,
in,,
via,[52774]NER_LOC,
Modena,"[52774]NER_LOC, [52781]DBPEDIA",
a,,
Sant,,
',,
Agata,,
durante,,
un,,
posto,,
di,,
blocco,,
",",,
un,,
',,
operazione,,
di,,
routine,,
nell,,
',,
ambito,,
del,,
servizio,,
di,,
controllo,,
del,,
territorio,,
",",,
finalizzato,,
proprio,,
al,,
contrasto,,
dei,,
furti,,
.,,
I,,
tre,,
viaggiavano,,
su,,
un,,
furgone,,
",",,
all,,
',,
interno,,
del,,
quale,,
i,,
militari,,
hanno,,
trovato,,
ben,,
168,,
bancali,[52782]DBPEDIA,
di,,
legno,,
.,,
I,,
carabinieri,[52775]NER_ORG,
hanno,,
così,,
chiesto,,
i,,
documenti,,
di,,
viaggio,,
di,,
quella,,
merce,,
",",,
per,,
controllarne,,
la,,
provenienza,,
.,,
Ovviamente,,
nessun,,
documento,,
è,,
stato,,
esibito,,
",",,
perché,,
quei,,
bancali,[52783]DBPEDIA,
erano,,
il,,
bottino,,
di,,
un,,
furto,,
appena,,
avvenuto,,
in,,
una,,
vicina,,
azienda,,
",",,
specializzata,,
nella,,
produzione,,
di,,
detergenti,,
per,,
la,,
casa,,
.,,
I,,
carabinieri,[52776]NER_ORG,
hanno,,
arrestato,,
gli,,
uomini,,
e,,
riconsegnato,,
la,,
merce,,
al,,
legittimo,,
proprietario,,
.,,
La,,
refurtiva,,
aveva,,
un,,
valore,,
di,,
circa,,
mille,,
euro,,
.,,
I,,
tre,,
predoni,,
sono,,
stati,,
condotti,,
ieri,[52768]TE,
davanti,,
al,,
giudice,,
del,,
tribunale,,
di,,
Bologna,"[52777]NER_LOC, [52784]DBPEDIA",
per,,
la,,
convalida,,
dell,,
',,
arresto,,
.,,
(,,
gib,,
),,
