token,label,source of relation
MODENA,,
.,,
Almeno,,
sette,,
sopralluoghi,,
di,,
furto,,
a,,
seguito,,
delle,,
chiamate,,
disperate,,
alla,,
centrale,,
da,,
parte,,
di,,
chi,,
",",,
ad,,
iniziare,,
dal,,
tardo,,
pomeriggio,,
",",,
era,,
rincasato,,
e,,
aveva,,
trovato,,
la,,
stanza,,
da,,
letto,,
",",,
e,,
non,,
solo,,
",",,
messa,,
a,,
soqquadro,,
.,,
In,,
pratica,,
chi,,
dovrebbe,,
setacciare,,
la,,
città,,
per,,
cercare,,
di,,
intercettare,,
e,,
bloccare,,
i,,
ladri,,
è,,
stato,,
impegnato,,
sino,,
a,,
mezzanotte,,
a,,
seguire,,
le,,
loro,,
gesta,,
",",,
a,,
ripercorrere,,
il,,
loro,,
passaggio,,
devastante,,
in,,
varie,,
zone,,
di,,
Modena,"[73991]NER_LOC, [74000]DBPEDIA",
.,,
e,,
sui,,
era,,
creata,,
anche,,
una,,
“,,
lista,,
di,,
attesa,,
”,,
:,,
le,,
chiamate,,
venivano,,
in,,
centrale,,
in,,
modo,,
pressoché,,
contemporaneo,,
e,,
bisognava,,
così,,
aspettare,,
che,,
si,,
finisse,,
un,,
sopralluogo,,
per,,
passare,,
a,,
duello,,
successivo,,
.,,
Da,,
qui,,
anche,,
una,,
certa,,
insoddisfazione,,
",",,
chiamiamola,,
così,,
",",,
da,,
parte,,
dei,,
derubati,,
che,,
si,,
sono,,
visti,,
arrivare,,
gli,,
agenti,,
nel,,
loro,,
appartamento,,
saccheggiato,,
dopo,,
un,,
',,
ora,,
o,,
anche,,
due,,
.,,
«,,
Ci,,
hanno,,
detto,,
-,,
ha,,
riferito,,
una,,
delle,,
vittime,,
dell,,
',,
altra,,
sera,,
-,,
che,,
erano,,
soltanto,,
due,,
equipaggi,,
e,,
stavano,,
facendo,,
il,,
possibile,,
.,,
Erano,,
troppo,,
pochi,,
.,,
Ma,,
è,,
possibile,,
che,,
in,,
giro,,
ci,,
siano,,
solo,,
due,,
auto,,
?,,
Ma,,
quanti,,
sono,,
in,,
questura,,
?,,
»,,
.,,
Giriamo,,
i,,
quesiti,,
a,,
chi,,
deve,,
gestire,,
e,,
organizzare,,
la,,
sicurezza,,
.,,
Intanto,,
passiamo,,
ai,,
colpi,,
.,,
È,,
probabile,,
che,,
ad,,
entrare,,
in,,
azione,,
sia,,
stata,,
una,,
unica,,
banda,,
",",,
due,,
o,,
tre,,
ladri,,
in,,
auto,,
che,,
hanno,,
fatto,,
il,,
loto,,
tour,,
in,,
città,,
e,,
poi,,
si,,
sono,,
dileguati,,
",",,
magari,,
tornando,,
da,,
dove,,
sono,,
venuti,,
",",,
da,,
fuori,,
provincia,[73992]NER_LOC,
.,,
Stessa,,
tecnica,,
e,,
pressoché,,
sempre,,
gli,,
stessi,,
obiettivi,,
:,,
appartamenti,,
al,,
piano,,
rialzato,,
o,,
al,,
primo,,
piano,,
",",,
un,,
po,,
',,
di,,
arrampicata,[74001]DBPEDIA,
sui,,
tubi,,
",",,
poi,,
il,,
balconcino,,
",",,
la,,
finestra,,
da,,
rompere,,
e,,
alla,,
fine,,
",",,
una,,
volta,,
dentro,,
",",,
il,,
saccheggio,,
.,,
Il,,
primo,,
sopralluogo,,
è,,
stato,,
effettuato,,
in,,
via,[73993]NER_LOC,
Pagliani,[73993]NER_LOC,
",",,
nell,,
',,
appartamento,,
di,,
una,,
donna,,
di,,
mezza,,
età,,
:,,
rubato,,
qualche,,
monile,,
.,,
Poi,,
un,,
doppio,,
sopralluogo,,
in,,
via,[73994]NER_LOC,
Asti,"[73994]NER_LOC, [74002]DBPEDIA",
",",,
in,,
abitazioni,,
dove,,
vivono,,
degli,,
studenti,,
.,,
“,,
Visitato,,
”,,
un,,
appartamento,,
i,,
ladri,,
ne,,
hanno,,
approfittato,,
per,,
entrare,,
in,,
quello,,
del,,
dirimpettaio,,
.,,
Anche,,
in,,
questi,,
due,,
casi,,
bottino,,
scarno,,
.,,
Forze,,
dell,,
',,
ordine,,
chiamate,,
in,,
via,[73995]NER_LOC,
Pedena,[73995]NER_LOC,
Nord,[73995]NER_LOC,
",",,
dove,,
ci,,
sono,,
alcuni,,
altri,,
condomini,,
",",,
giù,,
teatro,,
di,,
colpi,,
ai,,
piani,,
alti,,
:,,
i,,
ladri,,
stavano,,
cercando,,
di,,
entrare,,
dal,,
balcone,,
di,,
uno,,
ai,,
primi,,
piano,,
ma,,
un,,
vicino,,
si,,
è,,
affacciato,,
e,,
ha,,
urlato,,
mettendoli,,
in,,
fuga,,
.,,
Non,,
è,,
finta,,
:,,
altro,,
sopralluogo,,
in,,
via,[73996]NER_LOC,
Padova,[73996]NER_LOC,
(,,
rubati,,
occhiali,,
ed,,
orologi,,
),,
e,,
in,,
via,[73997]NER_LOC,
Donati,[73997]NER_LOC,
.,,
Distrutte,,
inoltre,,
dai,,
ladri,,
vandali,,
le,,
macchinette,,
che,,
distribuiscono,,
bevande,,
e,,
caffè,,
al,,
distributore,,
Tamoil,[73998]NER_ORG,
in,,
viale,,
dell,,
',,
Indipendenza,,
a,,
Modena,[73999]NER_LOC,
Est,,
aperte,,
giorno,,
e,,
notte,,
:,,
è,,
già,,
la,,
terza,,
volta,,
che,,
accade,,
in,,
pochi,,
giorni,,
.,,
