token,label,source of relation
pensarci,,
neppure,,
e,,
ripetersi,,
",",,
come,,
un,,
mantra,[151267]DBPEDIA,
",",,
“,,
sono,,
ragazzi,,
”,,
.,,
Sono,,
ragazzi,,
",",,
in,,
effetti,,
.,,
E,,
le,,
ragazzate,,
si,,
possono,,
perdonare,,
perché,,
non,,
sono,,
un,,
problema,,
di,,
ordine,,
pubblico,,
.,,
Ma,,
fermarsi,,
su,,
questo,,
punto,,
",",,
giudicando,,
accettabile,,
quanto,,
avvenuto,,
",",,
è,,
lavarsi,,
la,,
coscienza,,
",",,
è,,
come,,
fischiettare,,
spensierati,,
mentre,,
intorno,,
scoppiano,,
incendi,,
che,,
rischiano,,
di,,
propagarsi,,
e,,
diventare,,
un,,
rogo,,
incontrollabile,,
.,,
Non,,
è,,
una,,
questione,,
di,,
ordine,,
pubblico,,
",",,
è,,
una,,
questione,,
",",,
ben,,
più,,
profonda,,
e,,
complessa,,
",",,
di,,
mancanze,,
:,,
manca,,
l,,
',,
educazione,,
al,,
rispetto,,
del,,
proprio,,
e,,
altrui,,
corpo,,
",",,
manca,,
l,,
',,
educazione,,
sentimentale,,
",",,
forse,,
sono,,
mancate,,
le,,
parole,,
giuste,,
",",,
i,,
buoni,,
esempi,,
che,,
neppure,,
hanno,,
bisogno,,
di,,
parole,,
.,,
È,,
quasi,,
ridicolo,,
parlare,,
di,,
“,,
mancanza,,
di,,
valori,,
”,,
quando,,
gli,,
adulti,,
sono,,
i,,
primi,,
a,,
farne,,
strame,,
",",,
ma,,
questi,,
giovani,,
un,,
giorno,,
saranno,,
“,,
gli,,
adulti,,
”,,
e,,
le,,
premesse,,
non,,
sono,,
incoraggianti,,
.,,
Se,,
fosse,,
una,,
questione,,
di,,
sicurezza,,
",",,
basterebbe,,
inviare,,
le,,
forze,,
dell,,
',,
ordine,,
.,,
Qui,,
",",,
invece,,
",",,
servirebbe,,
aprire,,
un,,
fronte,,
umano,,
.,,
Insegnare,,
ad,,
ascoltare,,
",",,
a,,
difendersi,,
dalla,,
volgarità,,
e,,
dalla,,
maleducazione,,
",",,
a,,
rifiutare,,
la,,
violenza,,
e,,
riconoscere,,
anche,,
quella,,
nascosta,,
dietro,,
gesti,,
e,,
frasi,,
apparentemente,,
banali,,
.,,
Gli,,
aspetti,,
penali,,
",",,
reali,,
e,,
non,,
ipotetici,,
",",,
non,,
sono,,
l,,
',,
aspetto,,
più,,
grave,,
.,,
Lì,,
",",,
al,,
buio,,
sulle,,
tribune,,
del,,
parco,,
Novi,[151261]NER_ORG,
Sad,[151261]NER_ORG,
",",,
c,,
',,
erano,,
ragazzi,,
di,,
Modena,[151262]NER_LOC,
",",,
figli,,
e,,
figlie,,
",",,
fratelli,,
e,,
sorelle,,
.,,
C,,
',,
era,,
un,,
branco,,
e,,
c,,
',,
era,,
una,,
bambina,,
di,,
tredici,,
anni,,
.,,
L,,
',,
errore,,
più,,
grave,,
",",,
il,,
giorno,,
dopo,,
",",,
è,,
voltarsi,,
dall,,
',,
altra,,
parte,,
e,,
liquidare,,
l,,
',,
episodio,,
dicendo,,
“,,
sono,,
ragazzi,,
”,,
.,,
