token,label,source of relation
gran,,
parte,,
impegnate,,
per,,
l,,
',,
avvenimento,,
in,,
piazza,[111475]NER_LOC,
Roma,"[111475]NER_LOC, [111489]DBPEDIA",
:,,
capisco,,
che,,
abbiano,,
fatto,,
il,,
possibile,,
",",,
comunque,,
sia,,
li,,
ho,,
aiutati,,
dando,,
loro,,
foto,,
e,,
tante,,
indicazioni,,
»,,
.,,
Tutto,,
ha,,
inizio,,
martedì,,
sera,,
",",,
verso,,
l,,
',,
orario,,
di,,
chiusura,,
del,,
negozio,,
",",,
quando,,
fanno,,
ingresso,,
due,,
giovani,,
maghrebini,,
.,,
«,,
Solo,,
uno,,
comprava,,
-,,
dice,[111490]DBPEDIA,
Christian,[111476]NER_PER,
-,,
e,,
l,,
',,
ho,,
servito,,
io,,
.,,
Ha,,
scelto,,
accuratamente,,
una,,
maglietta,,
",",,
un,,
profumo,,
",",,
dei,,
jeans,,
",",,
dei,,
bermuda,,
e,,
delle,,
scarpe,,
.,,
Si,,
è,,
avvicinato,,
alla,,
cassa,,
",",,
io,,
ho,,
fatto,,
il,,
pacchetto,,
con,,
la,,
sua,,
merce,,
e,,
quando,,
è,,
stato,,
il,,
momento,,
di,,
pagare,,
ha,,
iniziato,,
a,,
parlare,,
e,,
a,,
vociare,,
con,,
il,,
suo,,
amico,,
",",,
che,,
nel,,
frattempo,,
era,,
in,,
bici,,
all,,
',,
esterno,,
",",,
in,,
Canalgrande,,
.,,
Hanno,,
fatto,,
finta,,
quasi,,
di,,
litigare,,
",",,
poi,,
è,,
uscito,,
di,,
corsa,,
dal,,
negozio,,
",",,
è,,
salito,,
sulla,,
canna,,
della,,
bici,,
e,,
i,,
due,,
si,,
sono,,
allontanati,,
in,,
fretta,,
.,,
Ho,,
cercato,,
di,,
rincorrerli,,
",",,
ho,,
chiamato,,
la,,
polizia,[111477]NER_ORG,
",",,
sono,,
andato,,
io,,
stesso,,
vicino,,
all,,
',,
Accademia,,
",",,
dove,,
c,,
',,
erano,,
delle,,
Volanti,[111478]NER_ORG,
e,,
ho,,
spiegato,,
subito,,
cosa,,
mi,,
fosse,,
accaduto,,
dando,,
per,,
bene,,
la,,
descrizione,,
del,,
ladro,,
.,,
Ho,,
una,,
buona,,
memoria,,
fotografica,,
:,,
si,,
trattava,,
di,,
un,,
giovane,,
",",,
sui,,
23,,
anni,,
",",,
maghrebino,,
con,,
i,,
capelli,,
biondo,,
platino,,
che,,
non,,
passano,,
inosservati,,
»,,
.,,
Christian,[111479]NER_PER,
a,[111468]TE,
questo,[111468]TE,
punto,[111468]TE,
ricorda,,
di,,
aver,,
già,,
visto,,
quel,,
giovane,,
",",,
nelle,,
zone,,
di,,
viale,,
Storchi,[111480]NER_PER,
",",,
stazione,,
autocorriere,,
",",,
di,,
aver,,
in,,
qualche,,
modo,,
notato,,
quel,,
volto,,
scorrendo,,
le,,
pagine,,
dei,,
social,,
.,,
Si,,
mette,,
a,,
cercare,,
",",,
ad,,
incrociare,,
nomi,,
",",,
luoghi,,
ed,,
amicizie,,
“,,
da,,
social,,
”,,
ed,,
ecco,,
che,,
si,,
imbatte,,
nel,,
suo,,
ladro,,
.,,
«,,
Aveva,,
appena,,
postato,,
una,,
“,,
storia,,
”,,
dove,,
indossava,,
tutto,,
quello,,
che,,
aveva,,
rubato,,
poco,,
prima,,
da,,
me,,
dice,,
il,,
giovane,,
imprenditore,,
»,,
.,,
Dunque,,
ora,[111469]TE,
ci,,
sono,,
un,,
nome,,
",",,
un,,
cognome,,
e,,
immagini,,
inequivocabili,,
che,,
il,,
29enne,,
gira,,
alla,,
polizia,,
allorquando,,
incontra,,
le,,
Volanti,,
verso,[111470]TE,
le,[111470]TE,
23,[111470]TE,
.,[111470]TE,
30,[111470]TE,
:,,
cercando,,
lui,,
stesso,,
nelle,,
zone,,
“,,
calde,,
”,,
",",,
aveva,,
notato,,
il,,
giovane,,
biondo,,
all,,
',,
ex,,
Manifattura,[111481]NER_ORG,
Tabacchi,[111481]NER_ORG,
",",,
in,,
compagnia,,
di,,
altri,,
maghrebini,,
.,,
Il,,
gruppetto,,
si,,
era,,
poi,,
spostato,,
al,,
Novi,,
Sad,,
.,,
Qui,,
la,,
polizia,,
ha,,
cercato,,
ma,,
",",,
tra,,
i,,
tanti,,
presenti,,
in,,
quell,,
',,
area,,
",",,
non,,
è,,
stato,,
notato,,
.,,
Ma,,
questa,[111471]TE,
mattina,[111471]TE,
ci,,
ha,,
pensato,,
di,,
nuovo,,
lo,,
stesso,,
ladro,,
a,,
farsi,,
notare,,
.,,
Un,,
',,
altra,,
“,,
storia,,
”,,
sui,,
social,,
mentre,,
beve,,
un,,
a,,
birra,,
con,,
un,,
amico,,
alle,,
piscine,,
Dogali,,
.,,
«,,
Ho,,
chiamato,,
le,,
forze,,
dell,,
',,
ordine,,
",",,
io,,
stesso,,
sono,,
andato,,
là,,
-,,
spiega,,
Christian,[111482]NER_PER,
-,,
è,,
arrivata,,
la,,
Municipale,,
che,,
ha,,
fermato,,
il,,
ladro,,
.,,
Mi,,
faranno,,
sapere,,
.,,
Intanto,,
ho,,
fatto,,
la,,
mia,,
denuncia,,
per,,
bene,,
in,,
questura,,
»,,
.,,
E,,
sui,,
social,,
posta,,
«,,
rimarrà,,
a,,
piede,,
libero,,
",",,
quindi,,
libero,,
di,,
venire,,
con,,
altri,,
suoi,,
amici,,
a,,
rivendicare,,
la,,
denuncia,,
o,,
libero,,
di,,
delinquere,,
come,,
se,,
niente,,
fos,,
se.,,
..»,,
»,,
.,,
—,,
