token,label,source of relation
CARPI,[155411]NER_PER,
.,,
Per,,
nulla,,
rassegnata,,
al,,
furto,,
della,,
sua,,
bicicletta,,
",",,
ieri,[155410]TE,
una,,
carpigiana,,
si,,
è,,
messa,,
a,,
spulciare,,
i,,
siti,,
di,,
annunci,,
on,,
-,,
line,,
fino,,
a,,
quando,,
",",,
con,,
verosimile,,
certezza,,
",",,
ha,,
rinvenuto,,
una,,
proposta,,
di,,
vendita,,
relativa,,
ad,,
una,,
bicicletta,,
del,,
tutto,,
simile,,
alla,,
sua,,
.,,
La,,
donna,,
",",,
dunque,,
",",,
dopo,,
aver,,
contatto,,
il,,
venditore,,
ed,,
avergli,,
dato,,
appuntamento,,
in,,
Piazza,[155412]NER_LOC,
dei,[155412]NER_LOC,
Martiri,[155412]NER_LOC,
",",,
ha,,
avvertito,,
i,,
carabinieri,,
che,,
si,,
sono,,
presentati,,
all,,
',,
incontro,,
.,,
L,,
',,
improvvisato,,
commerciante,,
",",,
dunque,,
",",,
non,,
ha,,
potuto,,
far,,
altro,,
che,,
arrendersi,,
dinanzi,,
all,,
',,
evidenza,,
dei,,
fatti,,
",",,
rinunciando,,
alla,,
commessa,,
.,,
Il,,
mezzo,,
è,,
stato,,
riconsegnato,,
alla,,
donna,,
e,,
il,,
giovane,,
",",,
un,,
minorenne,,
del,,
posto,,
",",,
denunciato,,
per,,
ricettazione,,
.,,
