token,label,source of relation
Convalidato,,
l,,
',,
arresto,,
per,,
il,,
23enne,,
nigeriano,,
accusato,,
di,,
aver,,
violentato,,
una,,
diciassettenne,,
sua,,
connazionale,,
attirata,,
in,,
casa,,
per,,
un,,
finto,,
colloquio,,
di,,
lavoro,,
.,,
Ieri,[87342]TE,
mattina,[87342]TE,
al,,
termine,,
della,,
convalida,,
in,,
carcere,,
con,,
interrogatorio,,
di,,
garanzia,,
il,,
giudice,,
delle,,
indagini,,
preliminari,,
ha,,
confermato,,
l,,
',,
arresto,,
disponendo,,
che,,
il,,
giovane,,
resti,,
a,,
Sant,,
',,
Anna,[87346]NER_PER,
.,,
L,,
',,
accusa,,
per,,
lui,,
è,,
gravissima,,
:,,
violenza,,
sessuale,,
su,,
minore,,
.,,
Intorno,,
a,,
questo,,
reato,,
la,,
Squadra,[87347]NER_ORG,
mobile,[87347]NER_ORG,
della,,
Questura,[87348]NER_ORG,
e,,
la,,
Scientifica,,
stanno,,
lavorando,,
per,,
trovare,,
riscontri,,
e,,
dare,,
corpo,,
al,,
racconto,,
fatto,,
dalla,,
presunta,,
vittima,,
.,,
Un,,
episodio,,
terribile,,
accaduto,,
proprio,,
l,,
',,
8,,
marzo,[87343]TE,
",",,
festa,,
delle,,
donne,,
.,,
La,,
Scientifica,,
si,,
è,,
infatti,,
recata,,
nella,,
stanza,,
abitata,,
dal,,
giovane,,
richiedente,,
asilo,,
",",,
in,,
via,[87349]NER_LOC,
Fregni,[87349]NER_LOC,
-,,
una,,
laterale,,
di,,
via,[87350]NER_LOC,
Vignolese,[87350]NER_LOC,
-,,
in,,
cerca,,
di,,
tracce,,
organiche,,
e,,
biologiche,,
della,,
ragazza,,
per,,
comprovare,,
la,,
sua,,
presenza,,
e,,
soprattutto,,
l,,
',,
accusa,,
della,,
violenza,,
carnale,,
compiuta,,
dall,,
',,
arrestato,,
.,,
Il,,
suo,,
racconto,,
in,,
effetti,,
è,,
dettagliato,,
e,,
ora,[87344]TE,
sul,,
tavolo,,
del,,
pm,,
Claudia,[87351]NER_PER,
Natalini,[87351]NER_PER,
",",,
incaricata,,
dell,,
',,
indagine,,
",",,
c,,
',,
è,,
anche,,
il,,
referto,,
medico,,
stilato,,
al,,
Policlinico,,
al,,
termine,,
della,,
visita,,
compiuta,,
dalla,,
giovane,,
dopo,,
la,,
presunta,,
aggressione,,
sessuale,,
.,,
Il,,
fatto,,
è,,
venuto,,
alla,,
luce,,
quando,,
la,,
ragazza,,
è,,
riuscita,,
a,,
scappare,,
dell,,
',,
appartamento,,
dove,,
l,,
',,
accusato,,
vive,,
con,,
altri,,
immigrati,,
in,,
via,[87352]NER_LOC,
Fregni,[87352]NER_LOC,
.,,
Era,,
andata,,
in,,
quell,,
',,
alloggio,,
attirata,,
dal,,
connazionale,,
",",,
del,,
quale,,
si,,
fidava,,
",",,
con,,
una,,
proposta,,
di,,
lavoro,,
:,,
le,,
aveva,,
detto,,
di,,
presentarsi,,
con,,
un,,
curriculum,,
per,,
discutere,,
le,,
condizioni,,
dell,,
',,
offerta,,
.,,
Invece,,
l,,
',,
avrebbe,,
assalita,,
e,,
violentata,,
.,,
Nella,,
fuga,,
",",,
la,,
17enne,,
è,,
stata,,
soccorsa,,
dalla,,
Squadra,"[87353]NER_ORG, [87355]DBPEDIA",
volante,[87355]DBPEDIA,
della,,
polizia,[87354]NER_ORG,
;,,
poco,,
dopo,,
la,,
polizia,,
ha,,
fermato,,
il,,
giovane,,
",",,
ora,[87345]TE,
in,,
carcere,,
.,,
—,,
BY,,
NC,,
ND,,
ALCUNI,,
DIRITTI,,
RISERVATI,,
