token,label,source of relation
SPILAMBERTO,[61426]DBPEDIA,
.,,
È,,
entrata,,
in,,
casa,,
dell,,
',,
anziano,,
che,,
accudiva,,
fino,,
a,,
poco,,
tempo,,
prima,,
con,,
una,,
scusa,,
e,,
ne,,
ha,,
approfittato,,
per,,
rubargli,,
2mila,,
euro,,
in,,
contanti,,
.,,
L,,
',,
episodio,,
è,,
avvenuto,,
nei,,
giorni,,
scorsi,,
ai,,
danni,,
di,,
un,,
ottantenne,,
:,,
l,,
',,
anziano,,
",",,
residente,,
a,,
Spilamberto,"[61424]NER_LOC, [61427]DBPEDIA",
",",,
è,,
finito,,
nel,,
mirino,,
della,,
sua,,
ex,,
badante,,
",",,
italiana,,
",",,
che,,
è,,
stata,,
denunciata,,
dai,,
carabinieri,[61425]NER_ORG,
.,,
Il,,
rapporto,,
di,,
lavoro,,
con,,
la,,
donna,,
si,,
è,,
concluso,,
poco,,
tempo,,
fa,,
:,,
nei,,
giorni,,
scorsi,,
lei,,
si,,
è,,
presentata,,
improvvisamente,,
davanti,,
all,,
',,
abitazione,,
dell,,
',,
anziano,,
",",,
dicendo,,
di,,
avere,,
dimenticato,,
qualche,,
documento,,
che,,
le,,
serviva,,
necessariamente,,
.,,
L,,
',,
uomo,,
",",,
in,,
quel,,
momento,,
",",,
era,,
in,,
casa,,
con,,
la,,
nuova,,
badante,,
",",,
la,,
quale,,
ha,,
collaborato,,
alle,,
indagini,,
.,,
L,,
',,
ex,,
badante,,
è,,
entrata,,
e,,
",",,
una,,
volta,,
in,,
casa,,
",",,
ha,,
iniziato,,
a,,
rovistare,,
nei,,
cassetti,,
fino,,
a,,
quando,,
ha,,
trovato,,
alcune,,
buste,,
di,,
plastica,,
con,,
dentro,,
i,,
contanti,,
.,,
Complessivamente,,
",",,
la,,
somma,,
di,,
denaro,,
rubata,,
",",,
fra,,
tutte,,
le,,
buste,,
di,,
plastica,,
è,,
di,,
2mila,,
euro,,
.,,
L,,
',,
anziano,,
aveva,,
infatti,,
l,,
',,
abitudine,,
di,,
nascondere,,
i,,
soldi,,
in,,
luoghi,,
evidentemente,,
ben,,
conosciuti,,
dalla,,
donna,,
che,,
lo,,
aveva,,
assistito,,
.,,
Ma,,
le,,
indagini,,
hanno,,
permesso,,
di,,
risalire,,
all,,
',,
autrice,,
del,,
reato,,
.,,
L,,
',,
ex,,
badante,,
è,,
stata,,
denunciata,,
a,,
piede,,
libero,,
dai,,
militari,,
per,,
furto,,
.,,
(,,
s,,
.,,
a,,
.,,
),,
