token,label,source of relation
capannone,,
da,,
6mila,,
metri,,
si,,
potrebbe,,
intervenire,,
con,,
una,,
demolizione,,
e,,
successiva,,
realizzazione,,
di,,
abitazioni,,
per,,
una,,
superficie,,
di,,
5,,
.,,
200,,
metri,,
totali,,
(,,
i,,
2,,
/,,
3,,
di,,
quella,,
iniziale,,
),,
«,,
ricavando,,
a,,
seconda,,
del,,
taglio,,
e,,
del,,
tipo,,
edilizio,,
dai,,
40,,
ai,,
60,,
alloggi,,
»,,
.,,
Una,,
bella,,
dotazione,,
d,,
',,
appartamenti,,
insomma,,
",",,
in,,
una,,
posizione,,
servita,,
da,,
una,,
buona,,
viabilità,,
e,,
ben,,
fornita,,
di,,
servizi,,
e,,
infrastrutture,,
",",,
a,,
poca,,
distanza,,
dal,,
Parco,[122398]NER_ORG,
Ferrari,[122398]NER_ORG,
.,,
Ovviamente,,
un,,
piano,,
del,,
genere,,
richiede,,
un,,
investimento,,
decisamente,,
importante,,
",",,
ma,,
che,,
in,,
un,,
momento,,
di,,
parziale,,
risveglio,,
dell,,
',,
edilizia,,
potrebbe,,
essere,,
non,,
irraggiungibile,,
.,,
L,,
',,
altro,,
capannone,,
secondo,,
il,,
perito,,
potrebbe,,
lasciare,,
il,,
posto,,
ad,,
altri,,
appartamenti,,
",",,
ma,,
insieme,,
a,,
un,,
',,
attività,,
commerciale,,
:,,
«,,
A,,
parere,,
dello,,
scrivente,,
-,,
osserva,,
-,,
la,,
porzione,,
direttamente,,
affacciata,,
su,,
via,,
Costa,[122399]NER_PER,
(,,
500,,
metri,,
),,
dovrebbe,,
conservare,,
la,,
funzione,,
commerciale,,
",",,
mentre,,
il,,
corpo,,
di,,
fabbrica,,
perpendicolare,,
",",,
interno,,
",",,
potrebbe,,
essere,,
anch,,
',,
esso,,
trasformato,,
in,,
residenza,,
ricavando,,
7,,
/,,
8,,
unità,,
abitative,,
»,,
.,,
Al,[122394]TE,
momento,[122394]TE,
però,,
nessuno,,
ha,,
piani,,
di,,
questo,,
genere,,
",",,
o,,
perlomeno,,
non,,
ha,,
piani,,
così,,
partendo,,
dalla,,
considerevole,,
spesa,,
di,,
3,,
milioni,,
.,,
Potrebbe,,
però,,
farsi,,
avanti,,
qualcuno,,
al,,
prossimo,,
giro,,
:,,
è,,
più,,
che,,
probabile,,
infatti,,
che,,
il,,
curatore,,
fallimentare,,
insieme,,
al,,
collegio,,
dei,,
creditori,,
opti,,
per,,
una,,
nuova,,
asta,,
con,,
un,,
prezzo,,
scontato,,
",",,
che,,
in,,
genere,,
va,,
dal,,
10,,
al,,
25,,
%,,
.,,
Occorrerà,,
però,,
del,,
tempo,,
per,,
il,,
rilancio,,
",",,
solitamente,,
dai,,
tre,,
ai,,
quattro,,
mesi,,
.,,
Un,,
quadro,,
d,,
',,
incertezza,,
che,,
inevitabilmente,,
non,,
fa,,
che,,
prorogare,,
anche,,
le,,
preoccupazioni,,
sulle,,
frequentazioni,,
dell,,
',,
area,,
",",,
dove,,
in,,
questi,[122395]TE,
anni,[122395]TE,
hanno,,
trovato,,
alloggio,,
vari,,
abusivi,,
e,,
in,,
alcuni,,
casi,,
anche,,
spacciatori,,
",",,
con,,
tutti,,
i,,
timori,,
conseguenti,,
di,,
chi,,
ci,,
abita,,
intorno,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
