token,label,source of relation
Squadra,[16080]NER_ORG,
Mobile,"[16080]NER_ORG, [16097]DBPEDIA",
della,[16080]NER_ORG,
questura,[16080]NER_ORG,
che,,
",",,
con,,
la,,
supervisione,,
dell,,
',,
ispettore,,
Camarda,"[16081]NER_PER, [16098]DBPEDIA",
",",,
è,,
riuscita,,
a,,
chiudere,,
l,,
',,
indagine,,
in,,
neppure,,
48,,
ore,,
",",,
ha,,
spiegato,,
che,,
i,,
due,,
fratelli,,
sono,,
stati,,
acciuffati,,
in,,
stazione,,
sabato,[16069]TE,
mattina,[16069]TE,
.,,
Sul,,
fatto,,
che,,
fossero,,
loro,,
gli,,
autori,,
della,,
rapina,,
con,,
omicidio,,
ci,,
sarebbero,,
pochi,,
dubbi,,
.,,
La,,
ricostruzione,,
dell,,
',,
accaduto,,
è,,
chiara,,
.,,
Secondo,,
la,,
polizia,[16082]NER_ORG,
",",,
i,,
fratelli,,
nigeriani,,
",",,
che,,
già,,
conoscevano,,
il,,
sottufficiale,,
",",,
sono,,
usciti,,
di,,
casa,,
con,,
un,,
coltello,,
in,,
tasca,,
;,,
lo,,
stesso,,
coltello,,
poi,,
usato,,
per,,
uccidere,,
e,,
in,,
seguito,,
fato,,
sparire,,
in,,
un,,
cassonetto,,
.,,
Sono,,
andati,,
all,,
',,
appuntamento,,
a,,
casa,,
di,,
Spedicato,[16083]NER_PER,
intorno,,
alle,,
23,[16070]TE,
di,,
mercoledì,,
sera,,
.,,
Dieci,,
minuti,,
ed,,
è,,
scoppiato,,
l,,
',,
inferno,,
.,,
Alle,,
23,[16071]TE,
.,[16071]TE,
15,[16071]TE,
circa,,
",",,
come,,
testimonia,,
la,,
vicina,,
",",,
è,,
iniziata,,
una,,
colluttazione,,
violenta,,
.,,
I,,
due,,
nigeriani,,
hanno,,
sfondato,,
la,,
porta,,
della,,
camera,,
da,,
letto,,
dove,,
Spedicato,[16084]NER_PER,
aveva,,
trovato,,
rifugio,,
.,,
E,,
sulla,,
soglia,,
",",,
mentre,,
uno,,
lo,,
immobilizzava,,
da,,
dietro,,
",",,
l,,
',,
altro,,
lo,,
accoltellava,,
ripetutamente,,
.,,
Poi,,
è,,
iniziata,,
la,,
razzia,,
.,,
La,,
telecamera,,
di,,
sorveglianza,,
riprende,,
uno,,
dei,,
due,,
assassini,,
con,,
una,,
tv,,
in,,
mano,,
.,,
Non,,
solo,,
:,,
sono,,
stati,,
rubati,,
un,,
Rolex,[16085]NER_ORG,
",",,
il,,
portafoglio,,
con,,
bancomat,,
",",,
postamat,,
e,,
carta,,
di,,
credito,,
e,,
due,,
cellulari,,
.,,
Il,,
furto,,
è,,
avvenuto,,
subito,,
dopo,,
il,,
delitto,,
ma,,
il,,
giorno,,
dopo,,
uno,,
dei,,
due,,
è,,
tornato,,
e,,
ha,,
preso,,
altri,,
oggetti,,
.,,
Ha,,
anche,,
cercato,,
di,,
sbarazzarsi,,
del,,
cadavere,,
ma,,
poi,,
ha,,
goffamente,,
ripiegato,,
sulla,,
soluzione,,
più,,
strana,,
:,,
nasconderlo,,
sotto,,
il,,
letto,,
",",,
ancora,,
insanguinato,,
nel,,
pigiama,,
.,,
Le,,
indagini,,
della,,
Scientifica,,
di,,
Modena,[16086]NER_LOC,
e,,
dal,,
gabinetto,,
della,,
Scientifica,,
regionale,,
condotta,,
da,,
Lorenzo,[16087]NER_PER,
Bucossi,[16087]NER_PER,
hanno,,
portato,,
a,,
isolare,,
impronte,,
e,,
tracce,,
chiare,,
.,,
Si,,
sono,,
aggiunti,,
i,,
filmati,,
",",,
i,,
testimoni,,
e,,
soprattutto,,
alcuni,,
gesti,,
sventati,,
compiuti,,
dai,,
due,,
.,,
Ad,,
esempio,,
i,,
prelievi,,
con,,
il,,
bancomat,,
e,,
Modena,[16088]NER_ORG,
e,,
Reggio,[16089]NER_LOC,
nella,,
giornata,,
di,,
venerdì,,
;,,
il,,
Rolex,[16090]NER_ORG,
della,,
vittima,,
sfoggiato,,
da,,
uno,,
dei,,
due,,
;,,
soprattutto,,
che,,
l,,
',,
altro,,
avesse,,
messo,,
la,,
sua,,
sim,,
card,,
in,,
uno,,
dei,,
telefonini,,
di,,
Spedicato,[16091]NER_PER,
.,,
Il,,
resto,,
della,,
refurtiva,,
era,,
stato,,
consegnato,,
a,,
un,,
comune,,
amico,,
nigeriano,,
di,,
21,,
anni,,
",",,
O,,
.,,
C,,
.,,
O,,
.,,
",",,
residente,,
a,,
Modena,[16092]NER_LOC,
in,,
via,[16093]NER_LOC,
Ciro,[16093]NER_LOC,
Menotti,[16094]NER_PER,
e,,
con,,
un,,
appartamento,,
disponibile,,
anche,,
in,,
via,,
sassi,,
.,,
La,,
polizia,,
l,,
',,
ha,,
già,,
recuperata,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
