token,label,source of relation
MARANELLO,,
.,,
I,,
carabinieri,[54052]NER_ORG,
hanno,,
rinvenuto,,
in,,
un,,
sacchetto,,
della,,
spazzatura,,
alcuni,,
gioielli,,
in,,
oro,,
",",,
catenine,,
ed,,
orologi,,
",",,
che,,
sono,,
stati,,
abbandonati,,
con,,
ogni,,
probabilità,,
da,,
una,,
banda,,
di,,
ladri,,
in,,
fuga,,
.,,
I,,
militari,,
stavano,,
perlustrando,,
via,[54053]NER_LOC,
Mediterraneo,"[54053]NER_LOC, [54055]DBPEDIA",
durante,,
gli,,
abituali,,
pattugliamenti,,
contro,,
i,,
reati,,
predatori,,
",",,
quando,,
hanno,,
avvistato,,
il,,
pacco,,
sospetto,,
contenente,,
i,,
gioielli,,
.,,
Non,,
è,,
da,,
escludere,,
che,,
siano,,
stati,,
abbandonati,,
dai,,
ladri,,
durante,,
la,,
fuga,,
dopo,,
un,,
furto,,
in,,
una,,
delle,,
abitazioni,,
della,,
zona,,
",",,
forse,,
proprio,,
a,,
causa,,
del,,
passaggio,,
dell,,
',,
auto,,
dell,,
',,
Arma,,
.,,
I,,
carabinieri,[54054]NER_ORG,
stanno,,
già,,
cercando,,
i,,
legittimi,,
proprietari,,
dei,,
gioielli,,
per,,
poterli,,
restituire,,
.,,
