token,label,source of relation
Una,,
storia,,
dai,,
contorni,,
oscuri,,
",",,
che,,
la,,
Procura,[101362]NER_ORG,
sta,,
cercando,,
di,,
chiarire,,
con,,
la,,
Squadra,[101363]NER_ORG,
mobile,[101363]NER_ORG,
e,,
i,,
carabinieri,[101364]NER_ORG,
",",,
è,,
avvenuta,,
alla,,
mezzanotte,,
tra,,
martedì,,
e,,
ieri,[101360]TE,
alla,,
Sacca,,
in,,
un,,
condominio,,
di,,
via,[101365]NER_LOC,
Gerosa,[101365]NER_LOC,
all,,
',,
angolo,,
con,,
via,,
Finzi,,
.,,
Una,,
28enne,,
è,,
stata,,
trovata,,
morta,,
dai,,
genitori,,
rientrati,,
da,,
una,,
serata,,
fuori,,
casa,,
.,,
Poco,,
dopo,,
la,,
polizia,,
ha,,
fermato,,
un,,
',,
auto,,
ricercata,,
:,,
a,,
bordo,,
due,,
tossicomani,,
-,,
un,,
uomo,,
e,,
una,,
donna,,
-,,
autori,,
di,,
ripetute,,
scorribande,,
di,,
furti,,
e,,
scippi,,
.,,
Dentro,,
l,,
',,
auto,,
trasportavano,,
due,,
computer,,
e,,
l,,
',,
iPad,[101377]DBPEDIA,
che,,
appartenevano,,
alla,,
ragazza,,
morta,,
.,,
Sono,,
indagati,,
per,,
ricettazione,,
.,,
Su,,
questo,,
scottante,,
caso,,
",",,
“,,
no,,
comment,,
”,,
del,,
procuratore,,
capo,,
Paolo,[101366]NER_PER,
Giovagnoli,[101366]NER_PER,
:,,
l,,
',,
indagine,,
è,,
in,,
pieno,,
svolgimento,,
.,,
In,,
base,,
a,,
questa,,
ipotesi,,
di,,
reato,,
si,,
è,,
aperto,,
uno,,
squarcio,,
inquietante,,
sulla,,
serata,,
.,,
È,,
stato,,
infatti,,
appurato,,
che,,
i,,
due,,
non,,
conoscevano,,
la,,
ragazza,,
.,,
E,,
che,,
la,,
ragazza,,
avrebbe,,
assunto,,
droga,,
poco,,
prima,,
di,,
morire,,
.,,
L,,
',,
ipotesi,,
investigativa,,
è,,
quindi,,
che,,
i,,
due,,
e,,
la,,
ragazza,,
si,,
siano,,
drogati,,
insieme,,
a,,
casa,,
di,,
lei,,
e,,
che,,
quando,,
la,,
ragazza,,
stava,,
già,,
male,,
o,,
era,,
totalmente,,
sconvolta,,
i,,
due,,
ne,,
abbiano,,
approfittato,,
per,,
derubarla,,
portando,,
via,,
oggetti,,
di,,
valore,,
e,,
lasciandola,,
in,,
completo,,
abbandono,,
fino,,
alla,,
morte,,
.,,
Il,,
“,,
giallo,,
”,,
di,,
via,[101367]NER_LOC,
Gerosa,[101367]NER_LOC,
è,,
ora,[101361]TE,
al,,
centro,,
di,,
un,,
',,
indagine,,
condotta,,
dal,,
Pm,[101368]NER_ORG,
Katia,[101368]NER_ORG,
Marino,[101368]NER_ORG,
.,,
Il,,
sostituto,,
procuratore,,
ha,,
aperto,,
un,,
fascicolo,,
sulla,,
morte,,
della,,
ragazza,,
.,,
Un,,
fascicolo,,
contro,,
ignoti,,
con,,
l,,
',,
accusa,,
di,,
“,,
morte,,
per,,
conseguenza,,
di,,
altro,,
reato,,
”,,
",",,
ovvero,,
il,,
sospetto,,
(,,
fondato,,
),,
che,,
la,,
ragazza,,
sia,,
deceduta,,
per,,
causa,,
di,,
un,,
gesto,,
criminale,,
compiuto,,
da,,
altri,,
presenti,,
in,,
casa,,
sua,,
.,,
Sarà,,
però,,
l,,
',,
autopsia,[101378]DBPEDIA,
a,,
chiarire,,
cosa,,
è,,
successo,,
.,,
Il,,
corpo,,
della,,
giovane,,
è,,
stato,,
portato,,
all,,
',,
Istituto,,
di,,
Medicina,[101379]DBPEDIA,
legale,[101379]DBPEDIA,
per,,
essere,,
sottoposto,,
ad,,
accertamenti,,
autoptici,[101380]DBPEDIA,
.,,
Sulle,,
prime,,
si,,
pensava,,
infatti,,
che,,
il,,
decesso,,
fosse,,
dovuto,,
a,,
cause,,
naturali,,
