token,label,source of relation
Granma,"[13405]NER_LOC, [13424]DBPEDIA",
",",,
vicino,,
alla,,
città,,
di,,
Bayamo,"[13406]NER_LOC, [13425]DBPEDIA",
",",,
è,,
la,,
morte,,
di,,
una,,
ragazza,,
12enne,,
Lilian,[13407]NER_PER,
Ramirez,[13407]NER_PER,
Espinosa,[13407]NER_PER,
",",,
una,,
“,,
jinetera,,
”,,
",",,
ovvero,,
una,,
giovane,,
prostituta,,
freelance,,
che,,
usava,,
accompagnare,,
i,,
tanti,,
maschi,,
single,,
che,,
pullulano,,
nell,,
',,
isola,,
cubana,,
.,,
Malavasi,[13408]NER_PER,
e,,
gli,,
altri,,
due,,
italiani,,
sono,,
stati,,
accusati,,
di,,
concorso,,
in,,
omicidio,,
",",,
istigazione,,
alla,,
prostituzione,,
minorile,,
e,,
spaccio,,
di,,
stupefacenti,,
.,,
Secondo,,
la,,
ricostruzione,,
della,,
polizia,[13409]NER_ORG,
",",,
il,[13389]TE,
14,[13389]TE,
maggio,[13389]TE,
del,[13389]TE,
2010,[13389]TE,
",",,
la,,
minorenne,,
avrebbe,,
partecipato,,
ad,,
un,,
festa,,
in,,
onore,,
di,,
italiani,,
",",,
dove,,
anfetamine,,
e,,
alcool,,
animavano,,
il,,
“,,
festino,,
”,,
.,,
Il,,
corpo,,
di,,
Lilian,[13410]NER_PER,
fu,,
ritrovato,,
4,,
giorni,,
dopo,,
.,,
Il,,
responso,,
dell,,
',,
autopsia,,
eseguita,,
sul,,
corpo,,
di,,
Lilian,[13411]NER_PER,
è,,
di,,
morte,,
sopraggiunta,,
per,,
asfissia,,
all,,
',,
interno,,
del,,
bagagliaio,,
dell,,
',,
auto,,
dove,,
la,,
ragazza,,
fu,,
rinchiusa,,
dopo,,
il,,
collasso,,
cardiaco,,
causato,,
dalla,,
miscela,,
di,,
alcool,,
e,,
amfetamine,,
.,,
«,,
Non,,
so,,
perché,,
mi,,
trovo,,
qui,,
»,,
era,,
tuttavia,,
quello,,
che,,
diceva,,
Malavasi,[13412]NER_PER,
ai,,
familiari,,
quando,,
è,,
stato,,
rinchiuso,,
nel,,
carcere,,
degli,,
stranieri,,
di,,
La,[13413]NER_LOC,
Condesa,[13413]NER_LOC,
",",,
con,,
l,,
',,
accusa,,
di,,
aver,,
preso,,
parte,,
al,,
festino,,
.,,
Malavasi,[13414]NER_PER,
è,,
un,,
artigiano,,
di,,
Mirandola,[13415]NER_LOC,
",",,
ha,,
45,,
anni,,
e,,
si,,
era,,
recato,,
a,,
Cuba,[13416]NER_LOC,
dove,,
viveva,,
con,,
una,,
ragazza,,
del,,
posto,,
di,,
cui,,
si,,
era,,
innamorato,,
.,,
Nella,,
“,,
isla,,
bonita,,
”,,
aveva,,
proseguito,,
la,,
propria,,
attività,,
di,,
riparatore,,
di,,
orologi,,
.,,
Ma,,
il,,
sogno,,
della,,
fortuna,,
si,,
è,,
presto,,
trasformata,,
in,,
un,,
incubo,,
.,,
Arrestato,,
",",,
inizialmente,,
",",,
solo,,
nell,,
',,
ambito,,
di,,
un,,
',,
operazione,,
antidroga,,
e,,
anticorruzione,,
è,,
poi,,
arrivata,,
la,,
condanna,,
per,,
l,,
',,
uccisione,,
della,,
minorenne,,
cubana,,
",",,
lasciando,,
senza,,
fiato,,
amici,,
e,,
familiari,,
(,,
la,,
madre,,
e,,
la,,
sorella,,
vivono,,
nel,,
Reggiano,,
",",,
mentre,,
il,,
fratello,,
vive,,
in,,
Cina,[13417]NER_LOC,
),,
",",,
che,,
hanno,,
tentato,,
",",,
invano,,
",",,
di,,
attivare,,
assistenza,,
legale,,
per,,
scagionare,,
il,,
congiunto,,
.,,
Felicia,[13418]NER_PER,
Buonomo,[13418]NER_PER,
