token,label,source of relation
CARPI,,
La,,
Polizia,[113550]NER_ORG,
di,[113550]NER_ORG,
Stato,[113550]NER_ORG,
di,[113550]NER_ORG,
Carpi,"[113550]NER_ORG, [113553]DBPEDIA",
ha,,
tratto,,
in,,
arresto,,
",",,
in,,
esecuzione,,
di,,
un,,
',,
ordinanza,,
emessa,,
dal,,
G,,
.,,
I,,
.,,
P,,
.,,
del,,
Tribunale,[113551]NER_ORG,
di,[113551]NER_ORG,
Modena,"[113551]NER_ORG, [113554]DBPEDIA",
",",,
un,,
31enne,,
pregiudicato,,
",",,
di,,
nazionalità,,
moldava,,
",",,
per,,
il,,
reato,,
di,,
atti,,
persecutori,,
.,,
Il,,
provvedimento,,
si,,
è,,
reso,,
necessario,,
a,,
seguito,,
delle,,
reiterate,,
condotte,,
vessatorie,,
poste,,
in,,
essere,,
dall,,
',,
uomo,,
nei,,
confronti,,
della,,
ex,,
moglie,,
",",,
anche,,
dopo,,
la,,
separazione,,
",",,
sfociate,,
in,,
minacce,,
e,,
aggressioni,,
",",,
anche,,
in,,
presenza,,
della,,
figlia,,
minore,,
.,,
Le,,
ripetute,,
molestie,,
hanno,,
provocato,,
nella,,
vittima,,
un,,
perdurante,,
e,,
grave,,
stato,,
di,,
paura,,
",",,
con,,
attacchi,,
di,,
pianto,,
e,,
ansia,,
",",,
tale,,
da,,
farla,,
addirittura,,
desistere,,
dall,,
',,
uscire,,
di,,
casa,,
da,,
sola,,
",",,
per,,
il,,
timore,,
di,,
poter,,
incontrare,,
l,,
',,
ex,,
marito,,
.,,
Alla,,
luce,,
dei,,
recenti,,
sviluppi,,
e,,
delle,,
nuove,,
denunce,,
raccolte,,
dagli,,
agenti,,
di,,
Polizia,[113552]NER_ORG,
",",,
il,,
31enne,,
è,,
stato,,
deferito,,
all,,
',,
Autorità,,
Giudiziaria,,
per,,
il,,
reato,,
di,,
“,,
atti,,
persecutori,,
”,,
(,,
c,,
.,,
d,,
.,,
stalking,,
),,
e,,
nei,,
suoi,,
confronti,,
",",,
sussistendone,,
i,,
presupposti,,
",",,
il,,
G,,
.,,
I,,
.,,
P,,
.,,
ha,,
disposto,,
l,,
',,
applicazione,,
della,,
misura,,
cautelare,,
coercitiva,,
degli,,
arresti,,
domiciliari,,
.,,
Il,,
soggetto,,
è,,
stato,,
",",,
dunque,,
",",,
accompagnato,,
presso,,
la,,
propria,,
abitazione,,
",",,
dalla,,
quale,,
non,,
potrà,,
allontanarsi,,
se,,
non,,
previa,,
autorizzazione,,
del,,
giudice,,
.,,
