token,label,source of relation
«,,
Erano,,
le,,
nove,,
di,,
sera,,
.,,
Tornavo,,
a,,
casa,,
dal,,
lavoro,,
.,,
Ero,,
al,,
volante,,
dell,,
',,
auto,,
ferma,,
in,,
attesa,,
che,,
si,,
aprisse,,
il,,
cancello,,
automatico,,
e,,
in,,
strada,,
non,,
si,,
vedeva,,
nessuno,,
.,,
All,,
',,
improvviso,,
ho,,
sentito,,
un,,
boato,,
spaventoso,,
e,,
ho,,
visto,,
il,,
finestrino,,
del,,
passeggero,,
davanti,,
che,,
andava,,
in,,
mille,,
pezzi,,
verso,,
di,,
me,,
.,,
In,,
questi,,
momenti,,
è,,
impossibile,,
capire,,
cosa,,
sta,,
succedendo,,
.,,
Forse,,
ha,,
usato,,
una,,
mazza,,
.,,
Poi,,
ho,,
visto,,
una,,
mano,,
e,,
un,,
volto,,
nel,,
buio,,
coperto,,
da,,
un,,
cappuccio,,
e,,
da,,
una,,
sciarpa,,
»,,
.,,
La,,
stilista,,
Maria,[38620]NER_PER,
Vittoria,[38620]NER_PER,
Severi,[38620]NER_PER,
racconta,,
la,,
rapina,,
che,,
ha,,
subito,,
l,,
',,
altra,,
sera,,
davanti,,
a,,
una,,
sua,,
abitazione,,
vicino,,
al,,
centro,,
storico,,
.,,
È,,
ancora,,
scossa,,
per,,
l,,
',,
accaduto,,
.,,
«,,
Riuscivo,,
a,,
vedere,,
male,,
quella,,
figura,,
che,,
si,,
avvicinava,,
al,,
finestrino,,
rotto,,
e,,
cercava,,
di,,
prendere,,
la,,
mia,,
borsa,,
con,,
la,,
tracolla,,
.,,
Poi,,
ho,,
visto,,
che,,
riusciva,,
a,,
afferrarla,,
.,,
La,,
trattenevo,,
come,,
potevo,,
ma,,
lui,,
è,,
riuscito,,
a,,
strapparmela,,
via,,
e,,
a,,
fuggire,,
»,,
.,,
Tutto,,
è,,
avvenuto,,
nello,,
spazio,,
di,,
pochi,,
secondi,,
.,,
«,,
Ho,,
fatto,,
in,,
tempo,,
a,,
capire,,
solo,,
che,,
era,,
piccolo,,
e,,
magro,,
.,,
È,,
sparito,,
nel,,
buio,,
",",,
come,,
era,,
venuto,,
»,,
.,,
La,,
modalità,,
dell,,
',,
agguato,,
e,,
del,,
furto,,
violento,,
l,,
',,
hanno,,
provata,,
:,,
«,,
È,,
difficile,,
spiegare,,
qualcosa,,
che,,
ti,,
capita,,
così,,
all,,
',,
improvviso,,
.,,
Poi,,
ho,,
deciso,,
di,,
rendere,,
noto,,
cosa,,
mi,,
era,,
accaduto,,
postando,,
un,,
messaggio,,
su,,
Facebook,[38625]DBPEDIA,
.,,
L,,
',,
ho,,
fatto,,
solo,,
perché,,
voglio,,
che,,
tutte,,
le,,
donne,,
di,,
Modena,"[38621]NER_LOC, [38626]DBPEDIA",
sappiano,,
che,,
furti,,
violenti,,
del,,
genere,,
avvengono,,
quando,,
meno,,
te,,
lo,,
aspetti,,
.,,
Faccio,,
un,,
appello,,
pubblico,,
:,,
evitate,,
di,,
mettere,,
la,,
borsa,,
sul,,
sedile,,
bene,,
in,,
vista,,
.,,
Crediamo,,
di,,
non,,
essere,,
viste,,
",",,
sembra,,
che,,
in,,
strada,,
non,,
ci,,
sia,,
nessuno,,
.,,
Ma,,
la,,
borsa,,
viene,,
notata,,
.,,
E,,
quando,,
meno,,
te,,
lo,,
aspetti,,
arrivano,,
",",,
spaccano,,
il,,
vetro,,
e,,
te,,
la,,
prendono,,
con,,
violenza,,
»,,
.,,
Ieri,[38619]TE,
la,,
Severi,,
è,,
andata,,
a,,
sporgere,,
denuncia,,
.,,
Sono,,
state,,
avviate,,
le,,
indagini,,
per,,
arrivare,,
a,,
identificare,,
il,,
balordo,,
che,,
le,,
ha,,
rubato,,
la,,
borsa,,
.,,
Per,,
tutta,,
la,,
giornata,,
ha,,
ricevuto,,
tantissimi,,
messaggi,,
di,,
solidarietà,,
su,,
Facebook,,
.,,
È,,
l,,
',,
ultima,,
di,,
una,,
lunga,,
serie,,
di,,
donne,,
vittime,,
di,,
delinquenti,,
violenti,,
.,,
Prima,,
di,,
lei,,
",",,
pochi,,
giorni,,
",",,
fa,,
era,,
stata,,
colpita,,
brutalmente,,
alla,,
testa,,
Ottavia,[38622]NER_PER,
Ferrari,[38622]NER_PER,
",",,
la,,
78enne,,
titolare,,
della,,
merceria,,
Maria,[38623]NER_PER,
di,,
via,[38624]NER_LOC,
Gallucci,[38624]NER_LOC,
.,,
L,,
',,
anziana,,
si,,
è,,
trovata,,
di,,
fronte,,
a,,
un,,
giovane,,
disposto,,
a,,
tutto,,
pur,,
di,,
prenderle,,
il,,
denaro,,
del,,
negozio,,
(,,
anche,,
se,,
non,,
c,,
',,
è,,
riuscito,,
),,
.,,
