token,label,source of relation
finale,,
.,,
«,,
Ma,,
cosa,,
sta,,
succedendo,,
?,,
»,,
.,,
Questa,,
la,,
domanda,,
",",,
con,,
accento,,
slavo,,
",",,
del,,
conducente,,
di,,
un,,
',,
Audi,[82089]DBPEDIA,
nera,,
",",,
targata,,
EZ441DR,,
",",,
ad,,
un,,
residente,,
di,,
via,[82083]NER_LOC,
Mameli,[82083]NER_LOC,
a,,
Massa,,
che,,
",",,
domenica,[82081]TE,
nel,,
tardo,,
pomeriggio,,
",",,
aveva,,
notato,,
con,,
sospetto,,
l,,
',,
auto,,
posteggiata,,
davanti,,
all,,
',,
abitazione,,
di,,
un,,
vicino,,
.,,
«,,
Niente,,
",",,
sto,,
solo,,
rincasando,,
»,,
",",,
la,,
risposta,,
evasiva,,
dell,,
',,
uomo,,
",",,
per,,
non,,
mettersi,,
in,,
pericolo,,
.,,
Perché,[82084]NER_PER,
a,,
porgergli,,
quel,,
quesito,,
è,,
stato,,
proprio,,
chi,,
stava,,
facendo,,
da,,
palo,,
ad,,
altri,,
due,,
complici,,
e,,
connazionali,,
intenti,,
a,,
svaligiare,,
la,,
casa,,
accanto,,
alla,,
sua,,
.,,
Un,,
incontro,,
ravvicinato,,
con,,
i,,
ladri,,
che,,
ha,,
dell,,
',,
incredibile,,
",",,
se,,
non,,
fosse,,
accaduto,,
realmente,,
",",,
come,,
racconta,,
il,,
diretto,,
interessato,,
:,,
«,,
Ero,,
in,,
giro,,
col,,
cane,,
",",,
alle,,
18,[82082]TE,
",",,
quando,,
ho,,
visto,,
quell,,
',,
auto,,
procedere,,
lentamente,,
in,,
alcune,,
vie,,
del,,
paese,,
e,,
poi,,
imboccare,,
via,,
Mameli,,
e,,
fermarsi,,
.,,
Il,,
conducente,,
slavo,,
",",,
a,,
volto,,
scoperto,,
e,,
tra,,
i,,
30,,
ed,,
i,,
40,,
anni,,
",",,
siccome,,
continuavo,,
a,,
guardare,,
la,,
macchina,,
",",,
ha,,
abbassato,,
il,,
finestrino,,
e,,
mi,,
ha,,
fatto,,
quella,,
domanda,,
.,,
Così,,
ho,,
risposto,,
facendo,,
finta,,
di,,
niente,,
",",,
ma,,
avevo,,
capito,,
che,,
qualcosa,,
non,,
andava,,
.,,
Senza,,
farmi,,
vedere,,
",",,
sono,,
rimasto,,
nel,[82090]DBPEDIA,
mio,[82090]DBPEDIA,
giardino,[82090]DBPEDIA,
al,,
buio,,
ad,,
osservare,,
»,,
.,,
E,,
poco,,
dopo,,
",",,
ecco,,
sbucare,,
gli,,
altri,,
malviventi,,
.,,
«,,
Dal,,
cancello,,
dei,,
miei,,
vicini,,
",",,
ho,,
visto,,
uscire,,
due,,
uomini,,
che,,
sono,,
saliti,,
sull,,
',,
Audi,[82091]DBPEDIA,
e,,
infine,,
fuggiti,,
",",,
con,,
un,,
rumore,,
del,,
motore,,
roboante,,
:,,
sembrava,,
una,,
Ferrari,,
-,,
spiega,,
il,,
residente,,
-,,
ho,,
subito,,
chiamato,,
i,,
carabinieri,,
perché,,
ho,,
immaginato,,
avessero,,
fatto,,
il,,
furto,,
dai,,
vicini,,
.,,
Quando,,
sono,,
tornati,,
dalla,,
Comet,[82085]NER_ORG,
di,,
Mirandola,[82086]NER_LOC,
",",,
infatti,,
",",,
hanno,,
trovato,,
la,,
portafinestra,,
di,,
casa,[82092]DBPEDIA,
aperta,[82092]DBPEDIA,
e,,
tutte,,
le,,
stanze,,
sottosopra,,
.,,
Sono,,
riusciti,,
a,,
rubargli,,
alcuni,,
gioielli,,
.,,
Comunque,,
quando,,
sono,,
arrivati,,
anche,,
i,,
carabinieri,,
mi,,
hanno,,
detto,,
che,,
non,,
era,,
la,,
prima,,
segnalazione,,
che,,
ricevevano,,
su,,
quell,,
',,
Audi,[82093]DBPEDIA,
nera,,
:,,
poco,,
prima,[82094]DBPEDIA,
era,[82094]DBPEDIA,
stata,,
avvistata,,
",",,
sempre,,
a,,
Massa,,
",",,
in,,
via,[82087]NER_LOC,
Mascagni…,[82087]NER_LOC,
»,,
.,,
—,,
Valentina,[82088]NER_PER,
Corsini,[82088]NER_PER,
