token,label,source of relation
FIORANO,[25475]NER_LOC,
.,,
Furti,,
frequenti,,
",",,
troppo,,
frequenti,,
nel,,
quartiere,,
che,,
si,,
sviluppa,,
intorno,,
al,,
bocciodromo,[25487]DBPEDIA,
di,,
Spezzano,"[25476]NER_LOC, [25488]DBPEDIA",
.,,
Tanto,,
da,,
divenire,,
",",,
soprattutto,,
in,,
estate,,
",",,
un,,
',,
emergenza,,
che,,
preoccupa,,
i,,
residenti,,
i,,
quali,,
esprimono,,
disagio,,
e,,
allarme,,
.,,
Ultimo,,
episodio,,
in,,
ordine,,
di,,
tempo,,
",",,
l,,
',,
altro,,
giorno,,
",",,
è,,
stata,,
la,,
denuncia,,
presentata,,
da,,
una,,
residente,,
che,,
ha,,
raccontato,,
ai,,
carabinieri,[25477]NER_ORG,
di,,
essere,,
stata,,
rapinata,,
sulla,,
soglia,,
di,,
casa,,
da,,
due,,
uomini,,
con,,
il,,
volto,,
travisato,,
.,,
«,,
È,,
una,,
situazione,,
che,,
comunque,,
riguarda,,
anche,,
in,,
generale,,
tutta,,
Spezzano,[25489]DBPEDIA,
–,,
racconta,,
Sara,[25478]NER_PER,
Pinotti,[25478]NER_PER,
–,,
sono,,
capitati,,
spesso,,
furti,,
durante,,
la,,
fiera,,
di,,
San,[25490]DBPEDIA,
Rocco,,
",",,
quando,,
le,,
persone,,
escono,,
di,,
casa,,
",",,
lasciando,,
magari,,
le,,
tapparelle,,
abbassate,,
.,,
È,,
già,,
accaduto,,
",",,
è,,
successo,,
qui,,
vicino,,
nei,,
pressi,,
della,,
Conad,"[25479]NER_ORG, [25491]DBPEDIA",
.,,
Succede,,
soprattutto,,
d,,
',,
estate,,
",",,
ma,,
non,,
solo,,
.,,
I,,
ladri,,
sembrano,,
piuttosto,,
organizzati,,
",",,
per,,
questo,,
cerchiamo,,
delle,,
soluzioni,,
.,,
Ci,,
organizziamo,,
con,,
i,,
vicini,,
",",,
gli,,
chiediamo,,
di,,
dare,,
un,,
occhio,,
",",,
di,,
controllare,,
la,,
posta,,
per,,
evitar,,
di,,
far,,
sapere,,
della,,
nostra,,
assenza,,
»,,
.,,
«,,
Si,,
sono,,
registrati,,
tanti,,
furti,,
negli,,
appartamenti,,
–,,
concorda,,
Graziella,[25480]NER_PER,
Giovannini,"[25480]NER_PER, [25492]DBPEDIA",
–,,
non,,
solo,,
durante,,
le,,
ferie,,
.,,
È,,
capitato,,
tante,,
volte,,
e,,
ora,[25474]TE,
capita,,
anche,,
con,,
le,,
persone,,
in,,
casa,,
»,,
.,,
«,,
Hanno,,
già,,
fatto,,
furti,,
nella,,
zona,,
–,,
spiega,,
una,,
donna,,
del,,
luogo,,
–,,
sempre,,
di,,
mattina,,
.,,
Sembra,,
che,,
controllino,,
i,,
movimenti,,
degli,,
abitanti,,
ed,,
entrino,,
quando,,
non,,
ci,,
siamo,,
.,,
Magari,,
controllano,,
con,,
persone,,
diverse,,
così,,
è,,
più,,
difficile,,
che,,
li,,
identifichino,,
»,,
.,,
Sono,,
diverse,,
le,,
testimonianze,,
che,,
riassumono,,
gli,,
episodi,,
e,,
una,,
preoccupazione,,
diffusa,,
sul,,
territorio,,
e,,
non,,
solo,,
.,,
Uno,,
dei,,
furti,,
si,,
sarebbe,,
verificato,,
anche,,
alla,,
sagra,,
di,,
Colombaro,[25481]NER_LOC,
",",,
come,,
raccontano,,
due,,
ragazzi,,
che,,
hanno,,
segnalato,,
anche,,
diversi,,
episodi,,
nella,,
zona,,
di,,
via,[25482]NER_LOC,
Montagnani,[25482]NER_LOC,
.,,
C,,
',,
è,,
anche,,
però,,
chi,,
non,,
è,,
mai,,
stato,,
vittima,,
di,,
delinquenti,,
e,,
manifesta,,
una,,
certa,,
tranquillità,,
«,,
Lavoro,,
qui,,
da,,
vent,,
',,
anni,,
–,,
racconta,,
Marco,[25483]NER_PER,
Fregni,[25483]NER_PER,
–,,
di,,
rapine,,
non,,
ricordo,,
di,,
avere,,
saputo,,
.,,
Ancora,,
è,,
considerato,,
un,,
paese,,
tranquillo,,
",",,
nei,,
negozi,,
si,,
sono,,
registrati,,
solo,,
piccoli,,
furti,,
.,,
Nelle,,
case,,
qualche,,
furto,,
c,,
',,
è,,
stato,,
",",,
ma,,
di,,
notte,,
.,,
Sarebbe,,
preoccupante,,
se,,
ci,,
fosse,,
un,,
',,
organizzazione,,
dietro,,
",",,
sarebbe,,
una,,
brutta,,
novità,,
.,,
Ma,,
io,,
non,,
ho,,
mai,,
avuto,,
problemi,,
",",,
anche,,
quando,,
avevo,,
un,,
negozio,,
»,,
.,,
«,,
Per,,
fortuna,,
non,,
ho,,
mai,,
avuto,,
problemi,,
–,,
spiega,,
Lilia,[25484]NER_PER,
Giacobazzi,[25484]NER_PER,
–,,
abito,,
in,,
un,,
',,
altra,,
parte,,
di,,
Spezzano,[25485]NER_LOC,
.,,
Ho,,
sentito,,
però,,
che,,
ci,,
sono,,
stati,,
episodi,,
",",,
anche,,
di,,
mattina,,
»,,
.,,
«,,
La,,
situazione,,
nella,,
miz,,
aona,,
è,,
tranquilla,,
–,,
Ricordo,,
però,,
che,,
nel,,
mio,,
vecchio,,
negozio,,
vecchio,,
hanno,,
divelto,,
la,,
porta,,
con,,
un,,
cacciavite,,
",",,
ma,,
è,,
stato,,
molto,,
tempo,,
fa,,
»,,
.,,
Gabriele,[25486]NER_PER,
Farina,[25486]NER_PER,
©RIPRODUZIONE,,
RISERVATA,,
