token,label,source of relation
A,,
volte,,
",",,
a,,
finire,,
nel,,
mirino,,
dei,,
ladri,,
",",,
sono,,
proprio,,
i,,
tutori,,
dell,,
',,
ordine,,
",",,
coloro,,
che,,
ogni,,
giorno,,
li,,
combattono,,
e,,
che,,
cercano,,
",",,
soprattutto,,
in,,
caso,,
di,,
furti,,
sulle,,
auto,,
",",,
di,,
dare,,
consigli,,
su,,
ciò,,
che,,
non,,
si,,
deve,,
fare,,
per,,
non,,
attirare,,
l,,
',,
attenzione,,
dei,,
malviventi,,
.,,
Questa,,
volta,,
la,,
vittima,,
è,,
una,,
vigilessa,,
che,,
si,,
è,,
vista,,
rubare,,
la,,
borsetta,,
che,,
aveva,,
lasciato,,
incautamente,,
in,,
auto,,
.,,
Ma,,
non,,
era,,
una,,
macchina,,
qualsiasi,,
",",,
era,,
un,,
',,
auto,,
di,,
servizio,,
della,,
Municipale,,
:,,
lei,,
assieme,,
ad,,
colleghi,,
era,,
in,,
servizio,,
pomeridiano,,
all,,
',,
uscita,,
delle,,
scuole,,
in,,
via,[65426]NER_LOC,
Don,[65426]NER_LOC,
Minzoni,[65426]NER_LOC,
.,,
Incuranti,,
che,,
fosse,,
un,,
',,
auto,,
di,,
forze,,
dell,,
',,
ordine,,
",",,
i,,
ladri,,
hanno,,
visto,,
che,,
c,,
',,
era,,
una,,
borsetta,,
e,,
se,,
la,,
sono,,
presa,,
per,,
poi,,
scappare,,
a,,
bordo,,
di,,
una,,
Opel,[65428]DBPEDIA,
Corsa,,
Opc,,
nera,,
da,,
250,,
cavalli,,
",",,
un,,
bolide,,
.,,
I,,
vigili,,
si,,
sono,,
accorti,,
del,,
furto,,
e,,
sono,,
riusciti,,
a,,
prendere,,
la,,
targa,,
dando,,
l,,
',,
allarme,,
.,,
Poco,,
dopo,,
l,,
',,
auto,,
è,,
stata,,
notata,,
nel,,
parcheggio,,
della,,
Rotonda,[65427]NER_LOC,
:,,
i,,
ladri,,
erano,,
a,,
caccia,,
di,,
altro,,
bottino,,
.,,
Segnalati,,
dalla,,
vigilanza,,
",",,
sono,,
stati,,
intercettati,,
da,,
una,,
Volante,,
.,,
Ne,,
è,,
nato,,
un,,
inseguimento,,
a,,
cui,,
hanno,,
partecipato,,
anche,,
vigili,,
in,,
moto,,
e,,
altre,,
pattuglie,,
.,,
Ma,,
i,,
ladri,,
sono,,
riusciti,,
a,,
scappare,,
:,,
la,,
potente,,
auto,,
risulta,,
intestata,,
ad,,
un,,
nomade,,
.,,
