token,label,source of relation
via,[94204]NER_LOC,
Cardinal,[94204]NER_LOC,
Morone,[94204]NER_LOC,
",",,
davanti,,
ad,,
un,,
locale,,
nella,,
piazzetta,,
.,,
«,,
Io,,
e,,
il,,
mio,,
amico,,
eravamo,,
all,,
',,
esterno,,
",",,
vicino,,
all,,
',,
ingresso,,
",",,
in,,
strada,,
.,,
E,,
c,,
',,
era,,
via,,
vai,,
",",,
il,,
locale,,
era,,
pieno,,
.,,
Di,,
punto,,
in,,
bianco,,
vedo,,
come,,
sfilarmi,,
davanti,,
",",,
uno,,
dietro,,
all,,
',,
altro,,
",",,
in,,
fila,,
indiana,,
",",,
questi,,
otto,,
giovani,,
che,,
ben,,
presto,,
mi,,
accerchiano,,
.,,
In,,
tre,,
si,,
fanno,,
avanti,,
",",,
parlavano,,
quasi,,
a,,
sovrapporsi,,
",",,
e,,
di,,
gridano,,
in,[94217]DBPEDIA,
faccia,[94217]DBPEDIA,
“,,
Fallo,,
ancora,,
il,,
selfie,,
con,,
Salvini,[94205]NER_PER,
",",,
falla,,
adesso,[94194]TE,
la,,
foto,,
con,,
Salvini,[94206]NER_PER,
.,,
Fascio,,
-,,
leghista,,
",",,
sei,,
un,,
fascio–leghista,,
”,,
.,,
Mi,,
avevano,,
notato,,
",",,
sono,,
alto,,
1,,
.,,
95,,
",",,
probabilmente,,
",",,
mi,,
hanno,,
detto,,
altri,,
",",,
questi,,
erano,,
alla,,
manifestazione,,
e,,
mi,,
hanno,,
visto,,
.,,
E,,
mi,,
parlavano,,
a,,
pochi,,
centimetri,,
dalla,,
faccia,,
.,,
Ero,,
accerchiato,,
con,,
questi,,
che,,
si,,
facevano,,
avanti,,
",",,
non,,
ho,,
reagito,,
",",,
sarebbe,,
stato,,
da,,
folli,,
.,,
Allora,,
ho,,
cercato,,
di,,
raggiungere,,
l,,
',,
ingresso,,
del,,
locale,,
",",,
per,,
infilarmici,,
dentro,,
.,,
È,,
stato,,
in,,
quei,,
pochi,,
metri,,
che,,
ho,,
sentito,,
dei,,
colpi,,
",",,
alla,,
gamba,,
.,,
Ma,,
stavo,,
scappando,,
",",,
solo,,
dopo,,
mi,,
sono,,
venute,,
fuori,,
le,,
botte,,
.,,
Gli,,
aggressori,,
sono,,
rimasti,,
fuori,,
",",,
i,,
tre,,
quasi,,
a,,
presidiare,,
l,,
',,
ingresso,,
.,,
Ho,,
chiamato,,
la,,
polizia,[94207]NER_ORG,
e,,
ho,,
atteso,,
il,,
loro,,
arrivo,,
.,,
Questi,,
intanto,,
continuavano,,
a,,
minacciare,,
“,,
sappiamo,,
chi,,
sei,,
",",,
so,,
dove,,
abiti,,
",",,
salvinista,,
”,,
",",,
mi,,
gridavano,,
e,,
così,,
via,,
»,,
.,,
Quando,,
è,,
arrivata,,
la,,
Volante,,
tutti,,
si,,
erano,,
già,,
dileguati,,
.,,
La,,
polizia,,
ora,[94195]TE,
guarderà,,
le,,
immagini,,
delle,,
telecamere,,
e,,
cercherà,,
di,,
individuare,,
gli,,
aggressori,,
.,,
Sull,,
',,
episodio,,
interviene,,
Luca,[94208]NER_PER,
Bagnoli,[94208]NER_PER,
",",,
commissario,,
della,,
Lega,[94209]NER_ORG,
:,,
«,,
L,,
',,
evento,,
minaccioso,,
e,,
violento,,
",",,
subito,,
da,,
un,,
nostro,,
sostenitore,,
",",,
crediamo,,
debba,,
essere,,
“,,
criticato,,
”,,
“,,
osteggiato,,
”,,
con,,
toni,,
forti,,
e,,
decisi,,
",",,
da,,
tutte,,
le,,
forze,,
politiche,,
della,,
città,,
.,,
La,,
città,,
di,,
Modena,[94210]NER_LOC,
si,,
erge,,
da,,
sempre,,
paladina,,
ed,,
orgogliosa,,
della,,
Medaglia,,
d,,
',,
oro,,
al,,
valore,,
militare,,
per,,
aver,,
difeso,,
i,,
valori,,
della,,
libertà,,
e,,
democrazia,,
",",,
quindi,,
ci,,
aspettiamo,,
che,,
il,,
sindaco,,
sia,,
a,,
condividere,,
la,,
solidarietà,,
al,,
nostro,,
sostenitore,,
per,,
l,,
',,
accaduto,,
e,,
rilanciare,,
quanto,,
sia,,
utile,,
un,,
dibattito,,
anche,,
duro,,
ma,,
sempre,,
nel,,
rispetto,,
delle,,
persone,,
e,,
mai,,
attraverso,,
attacchi,,
minacciosi,,
e,,
fisici,,
»,,
.,,
—,,
