token,label,source of relation
La,,
questura,,
di,,
Modena,"[26540]NER_LOC, [26549]DBPEDIA",
risponde,,
alle,,
tante,,
segnalazioni,,
dei,,
residenti,,
che,,
chiedono,,
sicurezza,,
nei,,
quartieri,,
della,,
città,,
",",,
con,,
una,,
serie,,
di,,
controlli,,
mirati,[26550]DBPEDIA,
soprattutto,,
ad,,
evitare,,
i,,
furti,,
negli,,
appartamenti,,
.,,
In,,
questo,,
senso,,
va,,
inquadrata,,
la,,
maxi,,
-,,
operazione,,
che,,
tra,,
venerdì,,
e,,
sabato,[26538]TE,
ha,,
visto,,
le,,
pattuglie,,
-,,
nell,,
',,
orario,,
compreso,,
tra,,
le,[26539]TE,
19,[26539]TE,
e,,
l,,
',,
1,,
-,,
effettuare,,
accurati,,
pattugliamenti,,
con,,
fermo,,
di,,
persone,,
e,,
anche,,
qualche,,
denuncia,,
.,,
Nell,,
',,
ordine,,
sono,,
state,,
setacciate,,
le,,
vie,,
:,,
Buon,,
Pastore,,
",",,
la,,
zona,,
del,,
centro,,
commerciale,,
la,,
Rotonda,,
",",,
via,,
don,,
Minzoni,[26541]NER_PER,
",",,
strada,,
Vaciglio,[26542]NER_PER,
",",,
viale,,
Amendola,[26543]NER_PER,
",",,
via,[26544]NER_LOC,
Cattaneo,[26544]NER_LOC,
",",,
viale,,
Corassori,[26545]NER_PER,
.,,
In,,
tutto,,
sono,,
state,,
fermate,,
e,,
identificate,,
32,,
persone,,
.,,
In,,
particolare,,
sono,,
state,,
denunciate,,
per,,
detenzione,,
di,,
arnesi,,
da,,
scasso,,
due,,
persone,,
rumene,,
L,"[26546]NER_PER, [26551]DBPEDIA",
.,"[26546]NER_PER, [26551]DBPEDIA",
S,[26546]NER_PER,
.,[26546]NER_PER,
28,,
anni,,
e,,
A,,
.,,
S,,
.,,
20,,
anni,,
originari,,
della,,
Romania,"[26547]NER_LOC, [26552]DBPEDIA",
.,,
I,,
due,,
si,,
trovavano,,
a,,
bordo,,
di,,
un,,
',,
auto,,
parcheggiata,,
in,,
viale,[26548]NER_LOC,
Autodromo,[26548]NER_LOC,
",",,
probabilmente,,
in,,
attesa,,
di,,
entrare,,
in,,
azione,,
.,,
Sotto,,
i,,
sedili,,
nascondevano,,
dei,,
tronchesi,,
e,,
degli,,
arnesi,,
da,,
scasso,,
.,,
Sempre,,
nel,,
corso,,
di,,
questi,,
controlli,,
denunciato,,
un,,
giovani,,
trovati,,
in,,
possesso,,
di,,
5,,
grammi,,
di,,
hascisc,,
.,,
