token,label,source of relation
MIRANDOLA,[135930]DBPEDIA,
.,,
La,,
storia,,
raccontata,,
da,,
una,,
mamma,,
sui,,
social,,
fa,,
tremare,,
i,,
polsi,,
.,,
Uno,,
sfogo,,
",",,
una,,
sorta,,
di,,
denuncia,,
",",,
che,,
porta,,
a,,
galla,,
una,,
problematica,,
sempre,,
più,,
attuale,[135925]TE,
anche,,
in,,
provincia,[135926]NER_LOC,
di,[135926]NER_LOC,
Modena,"[135926]NER_LOC, [135931]DBPEDIA",
:,,
il,,
bullismo,,
.,,
Succede,,
a,,
Mirandola,[135927]NER_LOC,
",",,
nel,,
parcheggio,,
che,,
sta,,
di,,
fronte,,
alla,,
sede,,
della,,
Cgil,"[135928]NER_ORG, [135932]DBPEDIA",
",",,
che,,
un,,
giovanissimo,,
venga,,
aggredito,,
da,,
alcuni,,
ragazzi,,
più,,
grandi,,
.,,
Volano,,
spintoni,,
",",,
calci,,
e,,
pugni,,
.,,
Probabilmente,,
anche,,
qualche,,
offesa,,
da,,
parte,,
del,,
gruppo,,
che,,
si,,
accanisce,,
sul,,
ragazzino,,
più,,
minuto,,
.,,
Addirittura,,
",",,
la,,
mamma,,
scrive,,
anche,,
di,,
alcuni,,
bastoni,,
.,,
Sì,,
",",,
avete,,
letto,,
bene,,
:,,
bastoni,,
utilizzati,,
per,,
picchiare,,
il,,
ragazzino,,
",",,
per,,
fare,,
male,,
.,,
Lo,,
stesso,,
che,,
",",,
da,,
solo,,
contro,,
quattro,,
più,,
grandi,,
",",,
ha,,
poche,,
possibilità,,
di,,
fuga,,
.,,
Non,,
può,,
fare,,
altro,,
che,,
difendersi,,
per,,
evitare,,
le,,
forti,,
percosse,,
.,,
Le,,
botte,,
gli,,
costano,,
una,,
mano,,
visibilmente,,
fasciata,,
e,,
pure,,
diversi,,
lividi,,
.,,
Gli,,
ematomi,,
sono,,
su,,
tutte,,
le,,
braccia,,
.,,
Proprio,,
sulle,,
braccia,,
i,,
bulli,,
hanno,,
infierito,,
.,,
Un,,
grande,,
spavento,,
per,,
il,,
ragazzino,,
che,,
ha,,
la,,
forza,,
di,,
darsi,,
alla,,
fuga,,
e,,
di,,
avvertire,,
subito,,
i,,
genitori,,
di,,
quanto,,
accaduto,,
nel,,
parecchio,,
di,,
Mirandola,[135929]NER_LOC,
.,,
Un,,
',,
aggressione,,
vera,,
e,,
propria,,
quella,,
raccontata,,
dalla,,
mamma,,
mirandolese,,
che,,
",",,
sempre,,
nel,,
post,,
apparso,,
sui,,
social,,
",",,
si,,
chiede,,
come,,
sia,,
possibile,,
che,,
nessuno,,
si,,
sia,,
accorto,,
di,,
nulla,,
.,,
Come,,
sia,,
stato,,
possibile,,
che,,
nessun,,
passate,,
abbia,,
notato,,
quei,,
quattro,,
soggetti,,
scatenati,,
contro,,
un,,
ragazzo,,
più,,
piccolo,,
.,,
Capaci,,
di,,
colpirlo,,
e,,
di,,
utilizzare,,
addirittura,,
alcuni,,
bastoni,,
per,,
fare,,
male,,
.,,
Il,,
tutto,,
",",,
sembra,,
",",,
per,,
imporre,,
quella,,
che,,
solo,,
secondo,,
loro,,
è,,
la,,
“,,
legge,,
”,,
del,,
più,,
grande,,
e,,
del,,
più,,
forte,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
