token,label,source of relation
Un,,
cinese,,
residente,,
a,,
Prato,"[66747]NER_LOC, [66756]DBPEDIA",
è,,
stato,,
denunciato,,
dai,,
carabinieri,[66748]NER_ORG,
della,,
Compagnia,[66749]NER_ORG,
di,[66749]NER_ORG,
Carpi,[66749]NER_ORG,
per,,
aver,,
utilizzato,,
i,,
dati,,
d,,
',,
identità,,
rubati,,
a,,
un,,
connazionale,,
che,,
abita,,
a,,
Carpi,[66750]NER_LOC,
per,,
aprire,,
una,,
carta,,
di,,
credito,,
e,,
prelevare,,
mille,,
euro,,
:,,
il,,
conto,,
è,,
arrivato,,
ovviamente,,
alla,,
vittima,,
.,,
Le,,
indagini,,
sono,,
iniziate,,
con,,
la,,
denuncia,,
della,,
vittima,,
",",,
un,,
25enne,,
cinese,,
residente,,
in,,
città,,
.,,
Un,,
giorno,,
ha,,
ricevuto,,
una,,
fattura,,
dalla,,
American,"[66751]NER_ORG, [66757]DBPEDIA",
Express,"[66751]NER_ORG, [66757]DBPEDIA",
che,,
gli,,
addebitava,,
spese,,
per,,
mille,,
euro,,
a,,
una,,
carta,,
di,,
credito,,
che,,
risultava,,
intestata,,
a,,
lui,,
.,,
In,,
realtà,,
",",,
non,,
l,,
',,
aveva,,
mai,,
avuta,,
né,,
chiesta,,
.,,
I,,
carabinieri,[66752]NER_ORG,
hanno,,
fatto,,
verifiche,,
e,,
hanno,,
in,,
effetti,,
scoperto,,
che,,
ad,,
aprire,,
la,,
carta,,
di,,
identità,,
era,,
stato,,
un,,
altro,,
cinese,,
.,,
Il,,
fatto,,
risaliva,,
a,,
qualche,,
mese,,
prima,,
.,,
L,,
',,
orientale,,
si,,
era,,
presentato,,
al,,
bancone,,
American,[66758]DBPEDIA,
Express,[66758]DBPEDIA,
dell,,
',,
aeroporto,,
di,,
Catania,"[66753]NER_LOC, [66759]DBPEDIA",
e,,
aveva,,
compilato,,
i,,
moduli,,
coi,,
dati,,
del,,
connazionale,,
di,,
Carpi,[66754]NER_ORG,
che,,
è,,
suo,,
coetaneo,,
.,,
L,,
',,
indagine,,
ha,,
portato,,
a,,
identificare,,
l,,
',,
autore,,
del,,
furto,,
dei,,
mille,,
euro,,
:,,
è,,
un,,
cinese,,
di,,
Prato,"[66755]NER_LOC, [66760]DBPEDIA",
",",,
ora,[66746]TE,
è,,
indagato,,
.,,
