token,label,source of relation
Un,,
ladro,,
si,,
è,,
introdotto,,
l,,
',,
altro,,
pomeriggio,,
nel,,
negozio,,
Lucetrend,,
",",,
esercizio,,
specializzato,,
in,,
“,,
illuminazione,,
architetturale,,
”,,
che,,
ha,,
sede,,
in,,
strada,,
San,"[22526]NER_LOC, [22528]DBPEDIA",
Cataldo,[22526]NER_LOC,
.,,
Approfittando,,
probabilmente,,
di,,
un,,
momento,,
di,,
distrazione,,
del,,
personale,,
",",,
è,,
riuscito,,
a,,
impossessarsi,,
di,,
denaro,,
contante,,
contenuto,,
nella,,
cassa,,
",",,
circa,,
duemila,,
euro,,
.,,
Indaga,,
la,,
polizia,,
così,,
come,,
sono,,
in,,
corso,,
indagini,,
oer,,
risalire,,
agli,,
autori,,
del,,
furto,,
",",,
in,,
questo,,
caso,,
avvenuto,,
nelle,,
prime,,
ore,,
delle,,
serata,,
di,,
venerdì,,
",",,
portato,,
a,,
termine,,
ai,,
danni,,
del,,
negozio,,
Motorglobe,,
",",,
la,,
rivendita,,
di,,
moto,,
nuove,,
ed,,
usate,,
che,,
si,,
trova,,
in,,
via,[22527]NER_LOC,
Dalton,[22527]NER_LOC,
.,,
Dopo,,
aver,,
effettuato,,
una,,
effrazione,,
ad,,
un,,
accesso,,
del,,
negozio,,
",",,
i,,
malviventi,,
si,,
sono,,
impossessati,,
di,,
quattro,,
ammortizzatori,,
per,,
moto,,
e,,
di,,
un,,
computer,,
portatile,,
.,,
L,,
',,
allarme,,
scattato,,
per,,
l,,
',,
effrazione,,
ha,,
chiamato,,
sul,,
posto,,
gli,,
agenti,,
della,,
Volante,,
verso,,
le,,
22,,
.,,
30,,
.,,
