token,label,source of relation
SASSUOLO,[122560]DBPEDIA,
Continuano,,
le,,
ricerche,,
di,,
Alessandro,[122538]NER_PER,
Venturelli,[122538]NER_PER,
",",,
il,,
20enne,,
di,,
Sassuolo,"[122539]NER_LOC, [122561]DBPEDIA",
scomparso,,
da,,
casa,,
esattamente,,
due,,
mesi,,
fa,,
.,,
Era,,
infatti,,
il,,
pomeriggio,,
del,,
5,,
dicembre,,
quando,,
il,,
ragazzo,,
ha,,
fatto,,
perdere,,
le,,
proprie,,
tracce,,
.,,
Da,,
quel,,
giorno,,
i,,
genitori,,
",",,
Roberta,[122540]NER_PER,
e,,
Roberto,[122541]NER_PER,
",",,
non,,
si,,
sono,,
fermati,,
un,,
attimo,,
.,,
Si,,
sono,,
da,,
subito,,
messi,,
alla,,
ricerca,,
del,,
figlio,,
.,,
Lo,,
hanno,,
fatto,,
pure,,
con,,
appelli,,
social,,
e,,
con,,
la,,
partecipazione,,
alla,,
trasmissione,,
televisiva,,
“,,
Chi,,
la,,
Visto,,
?,,
”,,
.,,
Dei,,
giorni,,
scorsi,,
la,,
notizia,,
dell,,
',,
avvistamento,,
del,,
giovane,,
cresciuto,,
a,,
Rometta,"[122542]NER_LOC, [122562]DBPEDIA",
alta,,
.,,
Leggi,,
anche,,
<div>,,
Sassuolo,"[122543]NER_ORG, [122563]DBPEDIA",
",",,
Avvistato,,
il,,
ragazzo,,
scomparso,,
",",,
«,,
“,,
Alle,,
”,,
",",,
facci,,
sapere,,
come,,
stai,,
»,,
.,,
E,,
Raoul,"[122544]NER_PER, [122564]DBPEDIA",
Casadei,"[122544]NER_PER, [122564]DBPEDIA",
aiuta,,
i,,
genitori<,,
/,,
div>,,
Ad,,
incontrarlo,,
",",,
con,,
tanto,,
di,,
breve,,
chiacchierata,,
",",,
il,,
cantante,,
Raoul,"[122545]NER_PER, [122565]DBPEDIA",
Casadei,"[122545]NER_PER, [122565]DBPEDIA",
",",,
famoso,,
musicista,,
romagnolo,[122566]DBPEDIA,
del,,
liscio,,
.,,
L,,
',,
artista,,
e,,
Alessandro,[122546]NER_PER,
si,,
sono,,
incrociati,,
in,,
spiaggia,,
a,,
Valverde,"[122547]NER_LOC, [122567]DBPEDIA",
di,[122547]NER_LOC,
Cesenatico,"[122547]NER_LOC, [122568]DBPEDIA",
.,,
Il,,
20enne,,
aveva,,
sistemato,,
la,,
sua,,
tenda,,
sulla,,
sabbia,,
",",,
con,,
lui,,
aveva,,
anche,,
una,,
piccola,,
sei,,
sdraio,[122569]DBPEDIA,
.,,
Dopo,,
qualche,,
battuta,,
",",,
Casadei,[122548]NER_PER,
ha,,
saggiamente,,
chiesto,,
ad,,
una,,
ragazza,,
che,,
transitava,,
in,,
zona,,
di,,
carpire,,
qualche,,
informazione,,
in,,
più,,
dal,,
coetaneo,,
.,,
Una,,
decisione,,
",",,
questa,,
",",,
presa,,
per,,
cercare,,
di,,
aumentare,,
la,,
confidenza,,
grazie,,
alla,,
giovane,,
donna,,
dall,,
',,
età,,
vicina,,
a,,
quella,,
del,,
sassolese,,
.,,
Da,,
qui,,
",",,
appunto,,
",",,
nasce,,
il,,
nuovo,,
appello,,
dei,,
genitori,,
",",,
in,,
particolare,,
di,,
papà,,
Roberto,[122549]NER_PER,
che,,
è,,
stato,,
nuovamente,,
invitato,,
a,,
“,,
Chi,,
la,,
Visto,,
?,,
”,,
.,,
La,,
speranza,,
è,,
quella,,
di,,
trovare,,
la,,
ragazza,,
che,,
