token,label,source of relation
Poco,,
meno,,
di,,
50,,
persone,,
identificate,,
",",,
3,,
esercizi,,
pubblici,,
controllati,,
e,,
14,,
auto,,
fermate,,
",",,
per,,
una,,
vasta,,
operazione,,
andata,,
dall,,
',,
area,,
del,,
Novi,[155966]DBPEDIA,
Sad,[155966]DBPEDIA,
al,,
quartiere,,
Musicisti,,
.,,
È,,
l,,
',,
esito,,
dell,,
',,
operazione,,
di,,
controllo,,
messa,,
in,,
campo,,
dalla,,
polizia,,
di,,
Stato,[155957]NER_LOC,
di,[155957]NER_LOC,
Modena,[155957]NER_LOC,
nella,,
notte,,
tra,,
mercoledì,,
e,,
giovedì,,
.,,
«,,
In,,
un,,
quadro,,
di,,
intensificazione,,
del,,
controllo,,
del,,
territorio,,
disposto,,
dal,,
Questore,,
di,,
Modena,[155958]NER_LOC,
-,,
fa,,
sapere,,
la,,
polizia,[155959]NER_ORG,
-,,
è,,
stato,,
effettuato,,
un,,
servizio,,
straordinario,,
in,,
città,,
",",,
finalizzato,,
alla,,
prevenzione,,
e,,
al,,
contrasto,,
dei,,
reati,,
",",,
in,,
particolare,,
di,,
quelli,,
predatori,,
",",,
dello,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
e,,
dell,,
',,
immigrazione,[155967]DBPEDIA,
clandestina,[155967]DBPEDIA,
»,,
.,,
I,,
controlli,,
sono,,
stati,,
coordinati,,
e,,
svolti,,
dalla,,
Squadra,[155960]NER_ORG,
Volante,[155960]NER_ORG,
con,,
l,,
',,
ausilio,,
di,,
pattuglie,,
del,,
Reparto,[155961]NER_ORG,
prevenzione,[155961]NER_ORG,
crimine,[155961]NER_ORG,
della,[155961]NER_ORG,
polizia,[155961]NER_ORG,
di,[155961]NER_ORG,
Stato,[155961]NER_ORG,
di,,
Reggio,[155962]NER_LOC,
Emilia,[155962]NER_LOC,
.,,
Per,,
quanto,,
riguarda,,
l,,
',,
esito,,
della,,
notte,,
di,,
controlli,,
",",,
dunque,,
",",,
sono,,
state,,
46,,
le,,
persone,,
identificate,,
",",,
di,,
cui,,
13,,
straniere,,
.,,
Verifiche,,
estese,,
anche,,
agli,,
avventori,,
dei,,
locali,,
",",,
in,,
particolare,,
per,,
quanto,,
riguarda,,
3,,
esercizi,,
pubblici,,
.,,
Ma,,
i,,
controlli,,
sono,,
andati,,
in,,
scena,,
anche,,
sulle,,
strade,,
modenesi,,
",",,
con,,
14,,
veicoli,,
verificati,,
nei,,
posti,,
di,,
controllo,,
nella,,
serata,,
di,,
mercoledì,,
.,,
«,,
I,,
servizi,,
-,,
fa,,
sapere,,
ancora,,
la,,
Questura,[155963]NER_ORG,
di,[155963]NER_ORG,
Modena,[155963]NER_ORG,
-,,
hanno,,
interessato,,
diversi,,
quartieri,,
della,,
città,,
",",,
a,,
partire,,
dalla,,
zona,,
del,,
parco,,
Novi,"[155964]NER_ORG, [155968]DBPEDIA",
Sad,"[155964]NER_ORG, [155968]DBPEDIA",
",",,
della,,
vicina,,
stazione,,
delle,,
corriere,,
e,,
della,,
stazione,,
ferroviaria,,
",",,
fino,,
al,,
quartiere,,
Musicisti,,
.,,
Il,,
dispositivo,,
si,,
è,,
poi,,
spostato,,
in,,
zona,,
Buon,,
Pastore,,
»,,
.,,
Durante,,
i,,
pattugliamenti,,
",",,
l,,
',,
attenzione,,
degli,,
agenti,,
si,,
è,,
concentrata,,
soprattutto,,
sui,,
punti,,
di,,
aggregazione,,
giovanile,,
.,,
«,,
I,,
controlli,,
proseguiranno,,
nelle,,
prossime,,
settimane,,
-,,
chiude,,
la,,
nota,,
della,,
Questura,[155965]NER_ORG,
-,,
e,,
interesseranno,,
diverse,,
aree,,
del,,
capoluogo,,
",",,
anche,,
in,,
vista,,
dei,,
maggiori,,
e,,
diversi,,
flussi,,
in,,
prossimità,,
delle,,
festività,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
