token,label,source of relation
altrettanti,,
illeciti,,
amministrativi,,
previsti,,
dal,,
Codice,,
della,,
strada,,
:,,
le,,
violazioni,,
riguardano,,
la,,
revisione,,
scaduta,,
del,,
mezzo,,
",",,
la,,
recidiva,,
circolazione,,
senza,,
copertura,,
assicurativa,,
",",,
la,,
circolazione,,
con,,
veicolo,,
sottoposto,,
a,,
sequestro,,
amministrativo,,
",",,
la,,
circolazione,,
con,,
veicolo,,
sottoposto,,
a,,
fermo,,
amministrativo,,
e,,
la,,
guida,,
di,,
veicolo,,
con,,
patente,,
revocata,,
.,,
Complessivamente,,
i,,
verbali,,
ammontano,,
a,,
16,,
.,,
062,,
euro,,
.,,
Inoltre,,
",",,
dal,,
momento,,
che,,
la,,
moto,,
è,,
stata,,
utilizzata,,
nonostante,,
le,,
restrizioni,,
",",,
è,,
scattato,,
un,,
nuovo,,
sequestro,,
da,,
cui,,
scaturirà,,
la,,
confisca,,
dello,,
scooterone,,
",",,
la,,
cui,,
proprietà,,
passerà,,
dunque,,
allo,,
Stato,,
.,,
