token,label,source of relation
reazioni,,
psico,,
-,,
fisiche,,
s,,
',,
innescano,,
in,,
chi,,
è,,
vittima,,
di,,
un,,
fatto,,
come,,
quello,,
appena,,
descritto,,
?,,
Professor,,
Franchini,[53896]NER_PER,
:,,
«,,
Nelle,,
donne,,
la,,
borsa,,
è,,
associata,,
a,,
qualcosa,,
di,,
intimo,,
ed,,
il,,
borseggio,,
può,,
essere,,
vissuto,,
come,,
una,,
sorta,,
di,,
stupro,,
:,,
la,,
vittima,,
si,,
sente,,
violata,,
nella,,
propria,,
intimità,,
.,,
Per,,
il,,
maschio,,
invece,,
",",,
la,,
rapina,,
",",,
può,,
essere,,
vissuta,,
come,,
una,,
ferita,,
narcisistica,,
",",,
una,,
sorta,,
di,,
sconfitta,,
in,,
termini,,
di,,
potere,,
.,,
Non,,
manca,,
il,,
senso,,
di,,
colpa,,
perché,,
si,,
arriva,,
anche,,
ad,,
accusarsi,,
di,,
avere,,
avuto,,
poca,,
prudenza,,
e,,
una,,
mancanza,,
di,,
attenzione,,
»,,
.,,
Dottor,,
Pezzica,,
:,,
«,,
Nel,,
caso,,
come,,
quello,,
della,,
signora,,
",",,
ove,,
il,,
furto,,
venga,,
effettuato,,
con,,
destrezza,,
o,,
con,,
l,,
',,
inganno,,
da,,
parte,,
di,,
persone,,
insospettabili,,
il,,
vissuto,,
di,,
perdita,,
del,,
senso,,
di,,
fiducia,,
e,,
sicurezza,,
unito,,
ad,,
un,,
senso,,
di,,
mancanza,,
di,,
sufficienti,,
tutele,,
sociali,,
può,,
determinare,,
un,,
danno,,
effettivo,,
tale,,
da,,
dare,,
luogo,,
ad,,
una,,
fenomenica,,
psicopatologica,,
inquadrabile,,
come,,
“,,
Disturbo,[53897]NER_ORG,
dell,[53897]NER_ORG,
',[53898]NER_ORG,
Adattamento,[53899]NER_ORG,
(,,
Dsm,,
-,,
5,,
),,
ove,,
può,,
prevalere,,
una,,
dimensione,,
depressiva,,
o,,
",",,
ansiosa,,
(,,
o,,
entrambe,,
),,
o,,
alterazione,,
della,,
condotta,,
»,,
.,,
Status,,
che,,
può,,
perdurare,,
nel,,
tempo,,
",",,
lasciare,,
strascichi,,
?,,
Professor,,
Franchini,[53900]NER_PER,
:,,
«,,
L,,
',,
esperienza,,
di,,
un,,
borseggio,,
è,,
un,,
vero,,
e,,
proprio,,
trauma,,
ed,,
una,,
paura,,
angosciante,,
.,,
Chi,,
l,,
',,
ha,,
vissuta,,
rimane,,
letteralmente,,
spaventato,,
ed,,
è,,
tentato,,
di,,
non,,
uscire,,
più,,
o,,
quanto,,
meno,,
non,,
fare,,
più,,
il,,
percorso,,
dove,,
ha,,
subito,,
l,,
',,
aggressione,,
.,,
Ciò,,
è,,
del,,
tutto,,
comprensibile,,
.,,
In,,
ogni,,
caso,,
i,,
sintomi,,
da,,
trauma,,
psicologico,,
tendono,,
ad,,
una,,
guarigione,,
connessa,,
ad,,
una,,
positiva,,
rielaborazione,,
della,,
situazione,,
affrontata,,
.,,
Tuttavia,,
in,,
relazione,,
alla,,
gravità,,
dell,,
',,
evento,,
una,,
persona,,
non,,
è,,
sempre,,
in,,
grado,,
di,,
mobilitare,,
le,,
proprie,,
risorse,,
personali,,
o,,
attingere,,
a,,
quelle,,
familiari,,
e,,
sociali,,
e,,
si,,
possono,,
sviluppare,,
",",,
in,,
modo,,
cronico,,
",",,
a,,
partire,,
dalle,,
forme,,
acute,,
o,,
con,,
impatto,,
ritardato,,
",",,
dei,,
sintomi,,
caratteristici,,
del,,
così,,
detto,,
disturbo,,
post,,
-,,
traumatico,,
da,,
stress,,
",",,
come,,
una,,
comparsa,,
di,,
sintomi,,
anche,,
a,,
distanza,,
dall,,
',,
episodio,,
",",,
connotati,,
da,,
ansia,,
",",,
depressione,,
",",,
paura,,
nel,,
girare,,
per,,
strada,,
da,,
soli,,
",",,
disturbi,,
del,,
sonno,,
",",,
irritabilità,,
ed,,
attacchi,,
di,,
panico,,
»,,
.,,
Dottor,,
Pezzica,,
:,,
«,,
Entrambe,,
le,,
condizioni,,
cliniche,,
precedentemente,,
descritte,,
necessitano,,
di,,
un,,
tempestivo,,
intervento,,
specialistico,,
",",,
nella,,
maggior,,
parte,,
dei,,
casi,,
condotto,,
mediante,,
un,,
programma,,
integrato,,
che,,
preveda,,
l,,
',,
associazione,,
di,,
una,,
terapia,,
psicofarmacologica,,
con,,
un,,
approccio,,
psicoterapico,,
prevalentemente,,
ad,,
orientamento,,
cognitivo,,
comportamentale,,
»,,
.,,
Può,,
anche,,
scatenare,,
una,,
sorta,,
di,,
“,,
sindrome,,
da,,
giustiziere,,
”,,
?,,
Professor,,
Franchini,[53901]NER_PER,
:,,
«,,
Questa,,
esperienza,,
può,,
attivare,,
rabbia,,
e,,
violenza,,
e,,
quindi,,
anche,,
il,,
cercare,,
di,,
farsi,,
giustizia,,
con,,
le,,
proprie,,
mani,,
",",,
come,,
vendetta,,
.,,
Nella,,
vittima,,
si,,
possono,,
innescare,,
paura,,
associata,,
ad,,
un,,
senso,,
di,,
impotenza,,
che,,
possono,,
arrivare,,
ad,,
un,,
vero,,
e,,
proprio,,
trauma,,
»,,
.,,
Dottor,,
Pezzica,,
:,,
“,,
Accanto,,
a,,
casi,,
che,,
si,,
risolvono,,
con,,
una,,
completa,,
guarigione,,
in,,
pochi,,
mesi,,
",",,
ci,,
sono,,
in,,
una,,
percentuale,,
variabile,,
altri,,
casi,,
che,,
vanno,,
incontro,,
a,,
complicazioni,,
cliniche,,
sulla,,
base,,
di,,
variabili,,
personali,,
",",,
logiche,,
/,,
temperamentali,,
",",,
endogene,,
e,,
socio,,
-,,
ambientali,,
;,,
tra,,
queste,,
si,,
possono,,
ricordare,,
gli,,
sviluppi,,
depressivi,,
con,,
sintomatologia,,
maggiore,,
",",,
talvolta,,
a,,
decorso,,
cronico,,
(,,
Disturbo,[53902]NER_ORG,
Distimico,[53902]NER_ORG,
),,
e,,
sviluppi,,
di,,
personalità,,
caratterizzati,,
da,,
comportamenti,,
rivendicativi,,
»,,
.,,
Come,,
affrontare,,
la,,
situazione,,
?,,
Professor,,
Franchini,[53903]NER_PER,
:,,
«,,
Anche,,
se,,
il,,
tempo,,
è,,
sempre,,
una,,
medicina,,
nell,,
',,
attenuare,,
sia,,
il,,
ricordo,,
che,,
lo,,
spavento,,
",",,
occorre,,
però,,
reagire,,
subito,,
soprattutto,,
se,,
il,,
luogo,,
",",,
in,,
cui,,
si,,
è,,
subito,,
il,,
borseggio,,
",",,
è,,
una,,
zona,,
che,,
dobbiamo,,
frequentare,,
.,,
Un,,
metodo,,
molto,,
concreto,,
consiste,,
nel,,
ripercorrere,,
all,,
',,
inizio,,
la,,
strada,,
in,,
compagnia,,
ed,,
in,,
pieno,,
giorno,,
.,,
Poi,,
appena,,
riacquistiamo,,
un,,
po,,
',,
di,,
tranquillità,,
lo,,
facciamo,,
più,,
volte,,
da,,
soli,,
.,,
Nei,,
casi,,
più,,
resistenti,,
",",,
in,,
cui,,
la,,
paura,,
e,,
i,,
sintomi,,
ad,,
essa,,
connessi,,
persistono,,
",",,
è,,
necessario,,
l,,
',,
intervento,,
dello,,
psicologo,,
che,,
con,,
colloqui,,
finalizzati,,
alla,,
rielaborazione,,
del,,
trauma,,
e,,
",",,
in,,
particolare,,
",",,
con,,
l,,
',,
applicazione,,
di,,
specifiche,,
tecniche,,
immaginative,,
",",,
ne,,
favorisce,,
il,,
superamento,,
»,,
.,,
Dottor,,
Pezzica,,
:,,
«,,
Oltre,,
all,,
',,
approccio,,
terapeutico,,
integrato,,
",",,
indirizzato,,
sull,,
',,
individuo,,
",",,
spesso,,
è,,
necessario,,
coinvolgere,,
nel,,
trattamento,,
tutte,,
le,,
risorse,,
che,,
possono,,
agire,,
nel,,
ricreare,,
nella,,
vittima,,
un,,
senso,,
di,,
sicurezza,,
in,,
sé,,
e,,
di,,
fiducia,,
negli,,
altri,,
;,,
in,,
questi,,
casi,,
è,,
utile,,
coinvolgere,,
i,,
membri,,
familiari,,
o,,
altre,,
persone,,
vicine,,
alla,,
vittima,,
",",,
attraverso,,
metodiche,,
psico,,
-,,
educazionali,,
atte,,
ad,,
impartire,,
semplici,,
regole,,
comportamentali,,
di,,
supporto,,
",",,
o,,
intervenire,,
con,,
psicoterapie,,
di,,
gruppo,,
che,,
coinvolgano,,
persone,,
che,,
siano,,
guarite,,
da,,
traumi,,
affettivi,,
simili,,
»,,
.,,
