token,label,source of relation
MARANELLO,,
.,,
Un,,
contributo,,
per,,
implementare,,
la,,
sicurezza,,
delle,,
loro,,
attività,,
",",,
erogato,,
da,,
Camera,[144312]NER_ORG,
di,[144312]NER_ORG,
Commercio,[144312]NER_ORG,
e,,
Comune,[144313]NER_LOC,
di,[144313]NER_LOC,
Maranello,"[144313]NER_LOC, [144317]DBPEDIA",
:,,
ad,,
usufruirne,,
saranno,,
undici,,
ditte,,
che,,
nei,,
mesi,,
scorsi,,
hanno,,
partecipato,,
allo,,
specifico,,
bando,,
.,,
Di,,
cosa,,
si,,
tratta,,
?,,
In,,
sostanza,,
",",,
grazie,,
al,,
progetto,,
della,,
Camera,[144314]NER_ORG,
di,[144314]NER_ORG,
Commercio,[144314]NER_ORG,
",",,
tale,,
“,,
Fondo,,
sicurezza,,
”,,
coprirà,,
la,,
metà,,
delle,,
spese,,
sostenute,,
dalle,,
aziende,,
per,,
acquistare,,
sistemi,,
di,,
video,,
-,,
allarme,,
anti,,
-,,
rapine,,
collegati,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
così,,
come,,
l,,
',,
acquisto,,
di,,
sistemi,,
di,,
videosorveglianza,,
a,,
circuito,,
chiuso,,
e,,
sistemi,,
anti,,
-,,
intrusione,,
con,,
allarme,,
acustico,,
e,,
nebbiogeni,,
o,,
casseforti,,
",",,
blindature,,
",",,
anti,,
-,,
taccheggio,,
e,,
inferriate,,
.,,
Già,,
da,,
diversi,,
anni,,
il,,
Comune,[144315]NER_LOC,
aderisce,,
all,,
',,
iniziativa,,
e,,
per,,
il,,
2021,,
ha,,
aumentato,,
il,,
proprio,,
contributo,,
al,,
Fondo,,
sicurezza,,
:,,
ciò,,
ha,,
fatto,,
sì,,
che,,
tutti,,
gli,,
undici,,
progetti,,
presentati,,
da,,
attività,,
del,,
territorio,,
siano,,
stati,,
accolti,,
.,,
A,,
dimostrazione,,
di,,
come,,
questo,,
contributo,,
sia,,
stato,,
importante,,
e,,
di,,
come,,
questa,,
tematica,,
stia,[144318]DBPEDIA,
diventando,,
sempre,,
più,,
sentita,,
dai,,
cittadini,,
",",,
è,,
sufficiente,,
fare,,
un,,
confronto,,
col,,
triennio,,
precedente,,
quando,,
in,,
media,,
erano,,
state,,
due,,
le,,
richieste,,
all,,
',,
anno,,
.,,
«,,
L,,
',,
approccio,,
propositivo,,
di,,
tante,,
aziende,,
locali,,
–,,
sottolinea,,
Mariaelena,[144316]NER_PER,
Mililli,[144316]NER_PER,
",",,
vicesindaco,,
e,,
assessore,,
al,,
commercio,,
-,,
dimostra,,
come,,
tra,,
istituzioni,,
",",,
imprenditori,,
e,,
forze,,
dell,,
',,
ordine,,
ci,,
sia,,
piena,,
collaborazione,,
sul,,
territorio,,
contro,,
la,,
microcriminalità,,
",",,
senz,,
',,
altro,,
ostacolata,,
da,,
queste,,
sinergie,,
di,,
comunità,,
che,,
rendono,,
più,,
sicura,,
la,,
nostra,,
città,,
»,,
.,,
