token,label,source of relation
Un,,
inseguimento,,
rocambolesco,,
quello,,
dell,,
',,
altra,,
notte,,
vicino,,
alla,,
palestra,,
comunale,,
di,,
San,,
Faustino,,
.,,
Alle,,
4,,
del,,
mattino,,
è,,
arrivato,,
l,,
',,
allarme,,
da,,
parte,,
di,,
una,,
residente,,
che,,
segnalava,,
un,,
furto,,
in,,
atto,,
con,,
la,,
sirena,,
che,,
andava,,
a,,
tutto,,
volume,,
.,,
Immediatamente,,
è,,
arrivata,,
una,,
pattuglia,,
della,,
Volante,,
che,,
ha,,
inseguito,,
i,,
due,,
ladri,,
mentre,,
stavano,,
fuggendo,,
in,,
bicicletta,,
:,,
la,,
caduta,,
rovinosa,,
di,,
uno,,
dei,,
loro,,
ha,,
permesso,,
la,,
cattura,,
di,,
entrambi,,
.,,
I,,
due,,
fermati,,
sono,,
stati,,
identificati,,
come,,
due,,
marrocchini,,
di,,
20,,
anni,,
",",,
E,,
.,,
K,,
.,,
A,,
.,,
e,,
M,[71431]NER_PER,
.,[71431]NER_PER,
H,[71431]NER_PER,
.,[71431]NER_PER,
",",,
denunciati,,
per,,
tentata,,
rapina,,
aggravata,,
in,,
concorso,,
.,,
I,,
due,,
malviventi,,
avevano,,
addosso,,
i,,
documenti,,
due,,
auto,,
diverse,,
che,,
avevano,,
già,,
derubato,,
:,,
la,,
carta,,
di,,
circolazione,,
di,,
una,,
Panda,[71434]DBPEDIA,
parcheggiata,,
in,,
via,[71432]NER_LOC,
Stringa,[71432]NER_LOC,
e,,
la,,
tessera,[71435]DBPEDIA,
sanitaria,,
custodita,,
nella,,
borsa,,
di,,
una,,
donna,,
che,,
aveva,,
parcheggiato,,
la,,
vettura,,
in,,
via,[71433]NER_LOC,
Benasi,[71433]NER_LOC,
.,,
Uno,,
dei,,
due,,
ladruncoli,,
",",,
portato,,
al,,
Pronto,,
Soccorso,,
per,,
le,,
medicazioni,,
",",,
è,,
stato,,
riconosciuto,,
da,,
un,,
senzatetto,,
:,,
poche,,
notti,[71430]TE,
prima,"[71436]DBPEDIA, [71430]TE",
era,[71436]DBPEDIA,
stato,,
picchiato,,
con,,
un,,
mattarello,,
e,,
derubato,,
del,,
telefonino,,
mentre,,
era,,
a,,
dormire,,
nel,,
sottopassaggio,,
della,,
stazione,,
.,,
(,,
s,,
.,,
c,,
.,,
),,
