token,label,source of relation
SAN,[90163]DBPEDIA,
FELICE,[90163]DBPEDIA,
Alle,,
prime,,
luci,,
dell,,
',,
alba,,
è,,
scattato,,
un,,
maxi,,
controllo,,
dei,,
carabinieri,,
in,,
via,,
Grande,,
a,,
Pavignane,,
di,,
San,[90164]DBPEDIA,
Felice,,
.,,
Un,,
gruppo,,
di,,
20,,
carabinieri,[90162]NER_ORG,
hanno,,
perquisito,,
",",,
alla,,
ricerca,,
di,,
droga,,
",",,
una,,
casa,,
colonica,,
",",,
di,,
proprietà,,
di,,
un,,
campano,,
residente,,
a,,
Massa,,
Finalese,,
",",,
dove,,
sono,,
stati,,
trovati,,
anche,,
mezzi,,
da,,
cantiere,,
su,,
cui,,
sono,,
in,,
corso,,
accertamenti,,
.,,
Il,,
proprietario,,
era,,
presente,,
al,[90161]TE,
momento,[90161]TE,
dell,,
',,
irruzione,,
.,,
Non,,
sono,,
mancati,,
momenti,,
di,,
tensione,,
.,,
I,,
carabiniri,,
hanno,,
effettuato,,
verifiche,,
su,,
tutta,,
la,,
rimessa,,
e,,
intorno,,
alla,,
proprietà,,
privata,,
che,,
",",,
nonostante,,
l,,
',,
apparenza,,
di,,
semplice,,
edificio,,
di,,
servizio,,
a,,
un,,
',,
azienda,,
agricola,,
",",,
è,,
videosorveglaita,,
con,,
telecamere,,
ad,,
alta,,
definizione,,
SEGUONO,,
AGGIORNAMENTI,,
