token,label,source of relation
è,,
stata,,
anche,,
la,,
dichiarazione,,
di,,
C,[25514]NER_PER,
.,[25514]NER_PER,
L,[25514]NER_PER,
.,[25514]NER_PER,
",",,
socio,,
in,,
affari,,
di,,
S,"[25515]NER_PER, [25525]DBPEDIA",
.,"[25515]NER_PER, [25525]DBPEDIA",
M,"[25515]NER_PER, [25525]DBPEDIA",
.,"[25515]NER_PER, [25525]DBPEDIA",
",",,
che,,
ha,,
negato,,
ogni,,
furto,,
",",,
parlando,,
solo,,
di,,
un,,
equivoco,,
già,,
risolto,,
.,,
I,,
carabinieri,[25516]NER_ORG,
",",,
tuttavia,,
",",,
stanno,,
indagando,,
su,,
un,,
furto,,
effettivamente,,
consumato,,
.,,
Sul,,
posto,,
è,,
intervenuta,,
anche,,
una,,
pattuglia,,
dei,,
carabinieri,[25517]NER_ORG,
.,,
Le,,
indagini,,
sono,,
ora,[25503]TE,
a,,
carico,,
dei,,
carabineri,,
di,,
Savignano,[25518]NER_LOC,
",",,
che,,
tenteranno,,
di,,
fare,,
luce,,
su,,
questo,,
furto,,
.,,
I,,
moventi,,
potrebbero,,
essere,,
diversi,,
e,,
forse,,
più,,
d,,
',,
uno,,
",",,
ma,,
è,,
difficile,,
pensare,,
che,,
potesse,,
interessare,,
il,,
valore,,
della,,
merce,,
e,,
dei,,
mezzi,,
che,,
sono,,
stati,,
sottratti,,
.,,
Non,,
è,,
peraltro,,
la,,
prima,,
volta,,
che,,
spariscono,,
furgoni,,
pieni,,
di,,
scarpe,,
.,,
Un,,
episodio,,
analogo,,
era,,
accaduto,,
qualche,,
mese,,
fa,,
;,,
poi,,
",",,
dopo,,
poche,,
ore,,
",",,
i,,
carabinieri,,
avevano,,
risolto,,
il,,
caso,,
recuperando,,
furgoni,,
e,,
merce,,
.,,
Allo,,
stato,,
attuale,[25504]TE,
delle,,
indagini,,
è,,
tuttavia,,
ancora,,
prematuro,,
pensare,,
a,,
una,,
rapida,,
soluzione,,
del,,
caso,,
come,,
avvenne,,
in,,
precedenza,,
nell,,
',,
episodio,,
citato,,
.,,
Ciò,,
che,,
lascia,,
perplessi,,
in,,
tutta,,
questa,,
storia,,
è,,
",",,
almeno,[25505]TE,
per,[25505]TE,
il,[25505]TE,
momento,[25505]TE,
",",,
l,,
',,
impressionante,,
serie,,
di,,
“,,
sfortune,,
”,,
capitate,,
sempre,,
alla,,
stessa,,
persona,,
.,,
Sul,,
caso,,
",",,
comunque,,
",",,
stanno,,
indagando,,
i,,
carabinieri,[25519]NER_ORG,
di,,
Savignano,[25520]NER_LOC,
che,,
sono,,
a,,
conoscenza,,
naturalmente,,
anche,,
di,,
tutti,,
i,,
precedenti,,
episodi,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
